1440200535839,0,Threads Count,,10.0,,,true,0,0,0,0
1440200535841,0,Threads Busy,,3.0,,,true,0,0,0,0
1440200536847,0,Threads Count,,10.0,,,true,0,0,0,0
1440200536848,0,Threads Busy,,3.0,,,true,0,0,0,0
1440200537855,0,Threads Count,,10.0,,,true,0,0,0,0
1440200537856,0,Threads Busy,,3.0,,,true,0,0,0,0
1440200538861,0,Threads Count,,10.0,,,true,0,0,0,0
1440200538862,0,Threads Busy,,3.0,,,true,0,0,0,0
1440200539869,0,Threads Count,,10.0,,,true,0,0,0,0
1440200539870,0,Threads Busy,,3.0,,,true,0,0,0,0
1440200540873,0,Threads Count,,10.0,,,true,0,0,0,0
1440200540874,0,Threads Busy,,3.0,,,true,0,0,0,0
1440200541881,0,Threads Count,,10.0,,,true,0,0,0,0
1440200541882,0,Threads Busy,,3.0,,,true,0,0,0,0
1440200542889,0,Threads Count,,10.0,,,true,0,0,0,0
1440200542890,0,Threads Busy,,3.0,,,true,0,0,0,0
1440200543897,0,Threads Count,,10.0,,,true,0,0,0,0
1440200543898,0,Threads Busy,,3.0,,,true,0,0,0,0
1440200544905,0,Threads Count,,10.0,,,true,0,0,0,0
1440200544906,0,Threads Busy,,3.0,,,true,0,0,0,0
