1440766050236,0,System CPU Load,,0.23255813953488372,,,true,0,0,0,0
1440766050238,0,Process CPU Load,,0.24806201550387597,,,true,0,0,0,0
1440766051244,0,System CPU Load,,0.04060913705583756,,,true,0,0,0,0
1440766051245,0,Process CPU Load,,0.027918781725888325,,,true,0,0,0,0
1440766052248,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440766052249,0,Process CPU Load,,0.01015228426395939,,,true,0,0,0,0
1440766053255,0,System CPU Load,,0.00759493670886076,,,true,0,0,0,0
1440766053255,0,Process CPU Load,,0.012658227848101266,,,true,0,0,0,0
1440766054262,0,System CPU Load,,0.05641025641025641,,,true,0,0,0,0
1440766054263,0,Process CPU Load,,0.07672634271099744,,,true,0,0,0,0
1440766055269,0,System CPU Load,,0.13486005089058525,,,true,0,0,0,0
1440766055271,0,Process CPU Load,,0.17091836734693877,,,true,0,0,0,0
1440766056277,0,System CPU Load,,0.1134020618556701,,,true,0,0,0,0
1440766056278,0,Process CPU Load,,0.15206185567010308,,,true,0,0,0,0
1440766057284,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440766057286,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766058291,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440766058292,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766059298,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440766059298,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766060304,0,System CPU Load,,0.11917098445595854,,,true,0,0,0,0
1440766060305,0,Process CPU Load,,0.11948051948051948,,,true,0,0,0,0
1440766061311,0,System CPU Load,,0.033078880407124686,,,true,0,0,0,0
1440766061313,0,Process CPU Load,,0.048223350253807105,,,true,0,0,0,0
1440766062319,0,System CPU Load,,0.0025188916876574307,,,true,0,0,0,0
1440766062320,0,Process CPU Load,,0.012594458438287152,,,true,0,0,0,0
1440766063325,0,System CPU Load,,0.010050251256281407,,,true,0,0,0,0
1440766063326,0,Process CPU Load,,0.012562814070351758,,,true,0,0,0,0
1440766064329,0,System CPU Load,,0.06887755102040817,,,true,0,0,0,0
1440766064330,0,Process CPU Load,,0.10485933503836317,,,true,0,0,0,0
1440766065336,0,System CPU Load,,0.19999999999999998,,,true,0,0,0,0
1440766065337,0,Process CPU Load,,0.16623376623376623,,,true,0,0,0,0
1440766066343,0,System CPU Load,,0.289002557544757,,,true,0,0,0,0
1440766066345,0,Process CPU Load,,0.36061381074168797,,,true,0,0,0,0
1440766067351,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440766067352,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766068357,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440766068359,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766069364,0,System CPU Load,,0.020253164556962026,,,true,0,0,0,0
1440766069365,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766070376,0,System CPU Load,,0.11508951406649616,,,true,0,0,0,0
1440766070383,0,Process CPU Load,,0.17676767676767677,,,true,0,0,0,0
1440766071389,0,System CPU Load,,0.07537688442211055,,,true,0,0,0,0
1440766071390,0,Process CPU Load,,0.06870229007633588,,,true,0,0,0,0
1440766072396,0,System CPU Load,,0.18527918781725888,,,true,0,0,0,0
1440766072397,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766073403,0,System CPU Load,,0.2582278481012658,,,true,0,0,0,0
1440766073404,0,Process CPU Load,,0.06313131313131314,,,true,0,0,0,0
1440766074411,0,System CPU Load,,0.25757575757575757,,,true,0,0,0,0
1440766074412,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766075415,0,System CPU Load,,0.29949238578680204,,,true,0,0,0,0
1440766075416,0,Process CPU Load,,0.03553299492385787,,,true,0,0,0,0
1440766076422,0,System CPU Load,,0.2563451776649746,,,true,0,0,0,0
1440766076424,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766077431,0,System CPU Load,,0.25757575757575757,,,true,0,0,0,0
1440766077433,0,Process CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440766078438,0,System CPU Load,,0.26010101010101006,,,true,0,0,0,0
1440766078440,0,Process CPU Load,,0.020253164556962026,,,true,0,0,0,0
1440766079445,0,System CPU Load,,0.07397959183673469,,,true,0,0,0,0
1440766079447,0,Process CPU Load,,0.06905370843989769,,,true,0,0,0,0
1440766080453,0,System CPU Load,,0.22572178477690288,,,true,0,0,0,0
1440766080456,0,Process CPU Load,,0.28534031413612565,,,true,0,0,0,0
1440766081463,0,System CPU Load,,0.14936708860759493,,,true,0,0,0,0
1440766081465,0,Process CPU Load,,0.22842639593908629,,,true,0,0,0,0
1440766082470,0,System CPU Load,,0.14177215189873418,,,true,0,0,0,0
1440766082471,0,Process CPU Load,,0.27525252525252525,,,true,0,0,0,0
1440766083476,0,System CPU Load,,0.010126582278481013,,,true,0,0,0,0
1440766083477,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766084483,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440766084485,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766085490,0,System CPU Load,,0.010075566750629723,,,true,0,0,0,0
1440766085491,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766086497,0,System CPU Load,,0.020460358056265983,,,true,0,0,0,0
1440766086498,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766087504,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440766087505,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766088511,0,System CPU Load,,0.015228426395939085,,,true,0,0,0,0
1440766088512,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766089517,0,System CPU Load,,0.045454545454545456,,,true,0,0,0,0
1440766089518,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766090524,0,System CPU Load,,0.04603580562659847,,,true,0,0,0,0
1440766090525,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766091531,0,System CPU Load,,0.03778337531486146,,,true,0,0,0,0
1440766091532,0,Process CPU Load,,0.24181360201511334,,,true,0,0,0,0
1440766092539,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440766092540,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766093545,0,System CPU Load,,0.007575757575757576,,,true,0,0,0,0
1440766093546,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766094551,0,System CPU Load,,0.05357142857142857,,,true,0,0,0,0
1440766094552,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766095558,0,System CPU Load,,0.09278350515463916,,,true,0,0,0,0
1440766095559,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766096564,0,System CPU Load,,0.010101010101010102,,,true,0,0,0,0
1440766096565,0,Process CPU Load,,0.21717171717171718,,,true,0,0,0,0
1440766097572,0,System CPU Load,,0.042713567839195984,,,true,0,0,0,0
1440766097573,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766098578,0,System CPU Load,,0.041025641025641026,,,true,0,0,0,0
1440766098579,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766099585,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440766099587,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766100592,0,System CPU Load,,0.0,,,true,0,0,0,0
1440766100593,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766101599,0,System CPU Load,,0.06329113924050633,,,true,0,0,0,0
1440766101600,0,Process CPU Load,,0.1649746192893401,,,true,0,0,0,0
1440766102606,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440766102606,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766103613,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440766103614,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766104620,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440766104621,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766105626,0,System CPU Load,,0.15012722646310434,,,true,0,0,0,0
1440766105628,0,Process CPU Load,,0.30788804071246817,,,true,0,0,0,0
1440766106636,0,System CPU Load,,0.14249363867684478,,,true,0,0,0,0
1440766106639,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766107644,0,System CPU Load,,0.16962025316455695,,,true,0,0,0,0
1440766107645,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766108651,0,System CPU Load,,0.20050761421319796,,,true,0,0,0,0
1440766108652,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766109656,0,System CPU Load,,0.010101010101010102,,,true,0,0,0,0
1440766109657,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766110664,0,System CPU Load,,0.2687338501291989,,,true,0,0,0,0
1440766110665,0,Process CPU Load,,0.6149870801033591,,,true,0,0,0,0
1440766111671,0,System CPU Load,,0.07088607594936709,,,true,0,0,0,0
1440766111673,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766112679,0,System CPU Load,,0.022727272727272728,,,true,0,0,0,0
1440766112679,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766113686,0,System CPU Load,,0.005025125628140704,,,true,0,0,0,0
1440766113687,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766114694,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440766114695,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766115703,0,System CPU Load,,0.055415617128463476,,,true,0,0,0,0
1440766115706,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766116712,0,System CPU Load,,0.020460358056265983,,,true,0,0,0,0
1440766116713,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766117720,0,System CPU Load,,0.007556675062972292,,,true,0,0,0,0
1440766117721,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766118724,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440766118725,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766119731,0,System CPU Load,,0.025188916876574305,,,true,0,0,0,0
1440766119732,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766120739,0,System CPU Load,,0.09390862944162436,,,true,0,0,0,0
1440766120741,0,Process CPU Load,,0.4300254452926209,,,true,0,0,0,0
1440766121747,0,System CPU Load,,0.0816326530612245,,,true,0,0,0,0
1440766121748,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766122754,0,System CPU Load,,0.04050632911392405,,,true,0,0,0,0
1440766122755,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766123760,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440766123761,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766124767,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440766124768,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766125774,0,System CPU Load,,0.23772609819121449,,,true,0,0,0,0
1440766125775,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766126781,0,System CPU Load,,0.16836734693877553,,,true,0,0,0,0
1440766126782,0,Process CPU Load,,0.5063938618925832,,,true,0,0,0,0
1440766127788,0,System CPU Load,,0.027848101265822784,,,true,0,0,0,0
1440766127790,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766128796,0,System CPU Load,,0.010101010101010102,,,true,0,0,0,0
1440766128797,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766129801,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440766129802,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766130806,0,System CPU Load,,0.08860759493670886,,,true,0,0,0,0
1440766130806,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766131811,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440766131812,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766132817,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440766132818,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766133824,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440766133825,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766134828,0,System CPU Load,,0.043256997455470736,,,true,0,0,0,0
1440766134829,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766135835,0,System CPU Load,,0.09045226130653267,,,true,0,0,0,0
1440766135836,0,Process CPU Load,,0.7035175879396985,,,true,0,0,0,0
1440766136841,0,System CPU Load,,0.0,,,true,0,0,0,0
1440766136843,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766137849,0,System CPU Load,,0.007537688442211055,,,true,0,0,0,0
1440766137850,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766138855,0,System CPU Load,,0.0,,,true,0,0,0,0
1440766138856,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766139862,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440766139863,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766140867,0,System CPU Load,,0.140625,,,true,0,0,0,0
1440766140868,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766141874,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440766141875,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766142881,0,System CPU Load,,0.0202020202020202,,,true,0,0,0,0
1440766142882,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766143888,0,System CPU Load,,0.012626262626262628,,,true,0,0,0,0
1440766143890,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766144896,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440766144897,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766145901,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440766145902,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766146908,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440766146909,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766147916,0,System CPU Load,,0.0025188916876574307,,,true,0,0,0,0
1440766147917,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766148921,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440766148921,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766149927,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440766149927,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766150933,0,System CPU Load,,0.03037974683544304,,,true,0,0,0,0
1440766150934,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766151940,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440766151941,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766152946,0,System CPU Load,,0.0,,,true,0,0,0,0
1440766152947,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766153953,0,System CPU Load,,0.06598984771573604,,,true,0,0,0,0
1440766153954,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766154959,0,System CPU Load,,0.007575757575757576,,,true,0,0,0,0
1440766154960,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766155966,0,System CPU Load,,0.25647668393782386,,,true,0,0,0,0
1440766155967,0,Process CPU Load,,0.5932642487046632,,,true,0,0,0,0
1440766156973,0,System CPU Load,,0.012690355329949238,,,true,0,0,0,0
1440766156974,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766157977,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440766157978,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766158983,0,System CPU Load,,0.06818181818181818,,,true,0,0,0,0
1440766158984,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766159990,0,System CPU Load,,0.00759493670886076,,,true,0,0,0,0
1440766159991,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766160997,0,System CPU Load,,0.0025188916876574307,,,true,0,0,0,0
1440766160998,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766162001,0,System CPU Load,,0.020253164556962026,,,true,0,0,0,0
1440766162002,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766163006,0,System CPU Load,,0.010126582278481013,,,true,0,0,0,0
1440766163007,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766164013,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440766164013,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766165019,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440766165020,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766166026,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440766166026,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766167032,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440766167033,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766168039,0,System CPU Load,,0.012594458438287152,,,true,0,0,0,0
1440766168040,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766169046,0,System CPU Load,,0.010050251256281407,,,true,0,0,0,0
1440766169047,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766170050,0,System CPU Load,,0.0076335877862595426,,,true,0,0,0,0
1440766170051,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766171057,0,System CPU Load,,0.10178117048346055,,,true,0,0,0,0
1440766171058,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766172065,0,System CPU Load,,0.06801007556675062,,,true,0,0,0,0
1440766172065,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766173070,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440766173071,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766174077,0,System CPU Load,,0.00759493670886076,,,true,0,0,0,0
1440766174078,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766175083,0,System CPU Load,,0.00759493670886076,,,true,0,0,0,0
1440766175084,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766176090,0,System CPU Load,,0.007556675062972292,,,true,0,0,0,0
1440766176091,0,Process CPU Load,,0.36272040302267,,,true,0,0,0,0
1440766177096,0,System CPU Load,,0.06835443037974684,,,true,0,0,0,0
1440766177097,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766178103,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440766178104,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766179108,0,System CPU Load,,0.0,,,true,0,0,0,0
1440766179109,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766180111,0,System CPU Load,,0.01015228426395939,,,true,0,0,0,0
1440766180112,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766181117,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440766181118,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766182122,0,System CPU Load,,0.007556675062972292,,,true,0,0,0,0
1440766182123,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766183130,0,System CPU Load,,0.02278481012658228,,,true,0,0,0,0
1440766183131,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766184137,0,System CPU Load,,0.017632241813602016,,,true,0,0,0,0
1440766184138,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766185140,0,System CPU Load,,0.04591836734693877,,,true,0,0,0,0
1440766185142,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766186148,0,System CPU Load,,0.027918781725888325,,,true,0,0,0,0
1440766186149,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766187154,0,System CPU Load,,0.010101010101010102,,,true,0,0,0,0
1440766187155,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766188161,0,System CPU Load,,0.03526448362720403,,,true,0,0,0,0
1440766188162,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766189167,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440766189168,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766190173,0,System CPU Load,,0.03553299492385787,,,true,0,0,0,0
1440766190174,0,Process CPU Load,,0.2708860759493671,,,true,0,0,0,0
1440766525942,0,System CPU Load,,0.005761416702043787,,,true,0,0,0,0
1440766525956,0,Process CPU Load,,0.01603293004639316,,,true,0,0,0,0
1440766526963,0,System CPU Load,,0.12030075187969924,,,true,0,0,0,0
1440766526964,0,Process CPU Load,,0.11928934010152284,,,true,0,0,0,0
1440766527971,0,System CPU Load,,0.010075566750629723,,,true,0,0,0,0
1440766527972,0,Process CPU Load,,0.017632241813602016,,,true,0,0,0,0
1440766528979,0,System CPU Load,,0.010075566750629723,,,true,0,0,0,0
1440766528985,0,Process CPU Load,,0.0125,,,true,0,0,0,0
1440766529990,0,System CPU Load,,0.005012531328320802,,,true,0,0,0,0
1440766529991,0,Process CPU Load,,0.015113350125944586,,,true,0,0,0,0
1440766531013,0,System CPU Load,,0.42385786802030456,,,true,0,0,0,0
1440766531015,0,Process CPU Load,,0.4707379134860051,,,true,0,0,0,0
1440766532025,0,System CPU Load,,0.05025125628140704,,,true,0,0,0,0
1440766532026,0,Process CPU Load,,0.2581453634085213,,,true,0,0,0,0
1440766533032,0,System CPU Load,,0.0,,,true,0,0,0,0
1440766533034,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766534040,0,System CPU Load,,0.005025125628140704,,,true,0,0,0,0
1440766534041,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766535047,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440766535050,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766536056,0,System CPU Load,,0.0025188916876574307,,,true,0,0,0,0
1440766536058,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766537065,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440766537066,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766538072,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440766538073,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766539079,0,System CPU Load,,0.0,,,true,0,0,0,0
1440766539080,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766540086,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440766540087,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766541090,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440766541091,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766542097,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440766542098,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766543103,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440766543103,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766544110,0,System CPU Load,,0.0,,,true,0,0,0,0
1440766544110,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766545116,0,System CPU Load,,0.03553299492385787,,,true,0,0,0,0
1440766545117,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766546123,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440766546124,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766547130,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440766547131,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766548137,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440766548138,0,Process CPU Load,,0.10886075949367088,,,true,0,0,0,0
1440766549144,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440766549145,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766550150,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440766550150,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766551156,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440766551156,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766552163,0,System CPU Load,,0.0025188916876574307,,,true,0,0,0,0
1440766552164,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766553171,0,System CPU Load,,0.007575757575757576,,,true,0,0,0,0
1440766553173,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766554177,0,System CPU Load,,0.007556675062972292,,,true,0,0,0,0
1440766554177,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766555183,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440766555184,0,Process CPU Load,,0.02531645569620253,,,true,0,0,0,0
1440766556191,0,System CPU Load,,0.005025125628140704,,,true,0,0,0,0
1440766556192,0,Process CPU Load,,0.01256281407035176,,,true,0,0,0,0
1440766557198,0,System CPU Load,,0.010075566750629723,,,true,0,0,0,0
1440766557199,0,Process CPU Load,,0.02518891687657431,,,true,0,0,0,0
1440766558205,0,System CPU Load,,0.005025125628140704,,,true,0,0,0,0
1440766558206,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766559214,0,System CPU Load,,0.08616187989556137,,,true,0,0,0,0
1440766559216,0,Process CPU Load,,0.11458333333333334,,,true,0,0,0,0
1440766560222,0,System CPU Load,,0.3023255813953488,,,true,0,0,0,0
1440766560237,0,Process CPU Load,,0.2868217054263566,,,true,0,0,0,0
1440766561243,0,System CPU Load,,0.1272264631043257,,,true,0,0,0,0
1440766561245,0,Process CPU Load,,0.14540816326530612,,,true,0,0,0,0
1440766562252,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440766562253,0,Process CPU Load,,0.017676767676767676,,,true,0,0,0,0
1440766563257,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440766563258,0,Process CPU Load,,0.012658227848101266,,,true,0,0,0,0
1440766564261,0,System CPU Load,,0.010075566750629723,,,true,0,0,0,0
1440766564262,0,Process CPU Load,,0.02763819095477387,,,true,0,0,0,0
1440766565266,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440766565267,0,Process CPU Load,,0.012755102040816327,,,true,0,0,0,0
1440766566272,0,System CPU Load,,0.0,,,true,0,0,0,0
1440766566273,0,Process CPU Load,,0.010178117048346057,,,true,0,0,0,0
1440766567280,0,System CPU Load,,0.007537688442211055,,,true,0,0,0,0
1440766567281,0,Process CPU Load,,0.015113350125944584,,,true,0,0,0,0
1440766568287,0,System CPU Load,,0.11479591836734694,,,true,0,0,0,0
1440766568289,0,Process CPU Load,,0.11450381679389313,,,true,0,0,0,0
1440766569295,0,System CPU Load,,0.06297229219143577,,,true,0,0,0,0
1440766569296,0,Process CPU Load,,0.06313131313131314,,,true,0,0,0,0
1440766570300,0,System CPU Load,,0.05822784810126582,,,true,0,0,0,0
1440766570301,0,Process CPU Load,,0.05808080808080808,,,true,0,0,0,0
1440766571307,0,System CPU Load,,0.14358974358974358,,,true,0,0,0,0
1440766571309,0,Process CPU Load,,0.1512820512820513,,,true,0,0,0,0
1440766572314,0,System CPU Load,,0.045454545454545456,,,true,0,0,0,0
1440766572315,0,Process CPU Load,,0.07575757575757576,,,true,0,0,0,0
1440766573322,0,System CPU Load,,0.0327455919395466,,,true,0,0,0,0
1440766573322,0,Process CPU Load,,0.047979797979797977,,,true,0,0,0,0
1440766574328,0,System CPU Load,,0.04603580562659847,,,true,0,0,0,0
1440766574330,0,Process CPU Load,,0.05102040816326531,,,true,0,0,0,0
1440766575336,0,System CPU Load,,0.21739130434782608,,,true,0,0,0,0
1440766575339,0,Process CPU Load,,0.21794871794871795,,,true,0,0,0,0
1440766576345,0,System CPU Load,,0.053164556962025315,,,true,0,0,0,0
1440766576346,0,Process CPU Load,,0.06835443037974684,,,true,0,0,0,0
1440766577352,0,System CPU Load,,0.0076335877862595426,,,true,0,0,0,0
1440766577354,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766578364,0,System CPU Load,,0.08142493638676844,,,true,0,0,0,0
1440766578368,0,Process CPU Load,,0.1218274111675127,,,true,0,0,0,0
1440766579375,0,System CPU Load,,0.09898477157360405,,,true,0,0,0,0
1440766579377,0,Process CPU Load,,0.12244897959183673,,,true,0,0,0,0
1440766580381,0,System CPU Load,,0.05612244897959184,,,true,0,0,0,0
1440766580383,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766581389,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
