1440169884578,0,Threads Count,,10.0,,,true,0,0,0,0
1440169884579,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169885585,0,Threads Count,,10.0,,,true,0,0,0,0
1440169885585,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169886591,0,Threads Count,,10.0,,,true,0,0,0,0
1440169886592,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169887598,0,Threads Count,,10.0,,,true,0,0,0,0
1440169887599,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169888603,0,Threads Count,,10.0,,,true,0,0,0,0
1440169888604,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169889610,0,Threads Count,,10.0,,,true,0,0,0,0
1440169889610,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169890616,0,Threads Count,,10.0,,,true,0,0,0,0
1440169890617,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169891623,0,Threads Count,,10.0,,,true,0,0,0,0
1440169891624,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169892630,0,Threads Count,,10.0,,,true,0,0,0,0
1440169892631,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169893636,0,Threads Count,,10.0,,,true,0,0,0,0
1440169893637,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169894642,0,Threads Count,,10.0,,,true,0,0,0,0
1440169894643,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169895648,0,Threads Count,,10.0,,,true,0,0,0,0
1440169895649,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169896655,0,Threads Count,,10.0,,,true,0,0,0,0
1440169896656,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169897662,0,Threads Count,,10.0,,,true,0,0,0,0
1440169897663,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169898667,0,Threads Count,,10.0,,,true,0,0,0,0
1440169898668,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169899674,0,Threads Count,,10.0,,,true,0,0,0,0
1440169899675,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169900679,0,Threads Count,,10.0,,,true,0,0,0,0
1440169900679,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169901684,0,Threads Count,,10.0,,,true,0,0,0,0
1440169901685,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169902692,0,Threads Count,,10.0,,,true,0,0,0,0
1440169902693,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169903698,0,Threads Count,,10.0,,,true,0,0,0,0
1440169903699,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169904704,0,Threads Count,,10.0,,,true,0,0,0,0
1440169904705,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169905711,0,Threads Count,,10.0,,,true,0,0,0,0
1440169905712,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169906717,0,Threads Count,,10.0,,,true,0,0,0,0
1440169906718,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169907723,0,Threads Count,,10.0,,,true,0,0,0,0
1440169907724,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169908730,0,Threads Count,,10.0,,,true,0,0,0,0
1440169908731,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169909734,0,Threads Count,,10.0,,,true,0,0,0,0
1440169909735,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169910741,0,Threads Count,,10.0,,,true,0,0,0,0
1440169910742,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169911748,0,Threads Count,,10.0,,,true,0,0,0,0
1440169911749,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169912754,0,Threads Count,,10.0,,,true,0,0,0,0
1440169912755,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169913761,0,Threads Count,,10.0,,,true,0,0,0,0
1440169913762,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169914767,0,Threads Count,,10.0,,,true,0,0,0,0
1440169914768,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169915773,0,Threads Count,,10.0,,,true,0,0,0,0
1440169915773,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169916778,0,Threads Count,,10.0,,,true,0,0,0,0
1440169916778,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169917784,0,Threads Count,,10.0,,,true,0,0,0,0
1440169917785,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169918788,0,Threads Count,,10.0,,,true,0,0,0,0
1440169918789,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169919795,0,Threads Count,,10.0,,,true,0,0,0,0
1440169919796,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169920801,0,Threads Count,,10.0,,,true,0,0,0,0
1440169920802,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169921807,0,Threads Count,,10.0,,,true,0,0,0,0
1440169921808,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169922814,0,Threads Count,,10.0,,,true,0,0,0,0
1440169922814,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169923821,0,Threads Count,,10.0,,,true,0,0,0,0
1440169923822,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169924824,0,Threads Count,,10.0,,,true,0,0,0,0
1440169924825,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169925831,0,Threads Count,,10.0,,,true,0,0,0,0
1440169925832,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169926839,0,Threads Count,,10.0,,,true,0,0,0,0
1440169926840,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169927846,0,Threads Count,,10.0,,,true,0,0,0,0
1440169927847,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169928853,0,Threads Count,,10.0,,,true,0,0,0,0
1440169928853,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169929860,0,Threads Count,,10.0,,,true,0,0,0,0
1440169929860,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169930865,0,Threads Count,,10.0,,,true,0,0,0,0
1440169930865,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169931870,0,Threads Count,,10.0,,,true,0,0,0,0
1440169931871,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169932877,0,Threads Count,,10.0,,,true,0,0,0,0
1440169932879,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169933885,0,Threads Count,,10.0,,,true,0,0,0,0
1440169933886,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169934892,0,Threads Count,,10.0,,,true,0,0,0,0
1440169934893,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169935898,0,Threads Count,,10.0,,,true,0,0,0,0
1440169935898,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169936904,0,Threads Count,,10.0,,,true,0,0,0,0
1440169936905,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169937908,0,Threads Count,,10.0,,,true,0,0,0,0
1440169937909,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169938914,0,Threads Count,,10.0,,,true,0,0,0,0
1440169938915,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169939920,0,Threads Count,,10.0,,,true,0,0,0,0
1440169939920,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169940922,0,Threads Count,,10.0,,,true,0,0,0,0
1440169940922,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169941926,0,Threads Count,,10.0,,,true,0,0,0,0
1440169941927,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169942932,0,Threads Count,,10.0,,,true,0,0,0,0
1440169942934,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169943940,0,Threads Count,,10.0,,,true,0,0,0,0
1440169943941,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169944947,0,Threads Count,,10.0,,,true,0,0,0,0
1440169944947,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169945954,0,Threads Count,,10.0,,,true,0,0,0,0
1440169945954,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169946960,0,Threads Count,,10.0,,,true,0,0,0,0
1440169946961,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169947963,0,Threads Count,,10.0,,,true,0,0,0,0
1440169947964,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169948970,0,Threads Count,,10.0,,,true,0,0,0,0
1440169948971,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169949977,0,Threads Count,,10.0,,,true,0,0,0,0
1440169949978,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169950984,0,Threads Count,,10.0,,,true,0,0,0,0
1440169950985,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169951991,0,Threads Count,,10.0,,,true,0,0,0,0
1440169951991,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169952997,0,Threads Count,,10.0,,,true,0,0,0,0
1440169952998,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169954003,0,Threads Count,,10.0,,,true,0,0,0,0
1440169954005,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169955007,0,Threads Count,,10.0,,,true,0,0,0,0
1440169955008,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169956013,0,Threads Count,,10.0,,,true,0,0,0,0
1440169956014,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169957020,0,Threads Count,,10.0,,,true,0,0,0,0
1440169957021,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169958027,0,Threads Count,,10.0,,,true,0,0,0,0
1440169958028,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169959034,0,Threads Count,,10.0,,,true,0,0,0,0
1440169959034,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169960040,0,Threads Count,,10.0,,,true,0,0,0,0
1440169960041,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169961047,0,Threads Count,,10.0,,,true,0,0,0,0
1440169961047,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169962053,0,Threads Count,,10.0,,,true,0,0,0,0
1440169962054,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169963059,0,Threads Count,,10.0,,,true,0,0,0,0
1440169963060,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169964066,0,Threads Count,,10.0,,,true,0,0,0,0
1440169964067,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169965073,0,Threads Count,,10.0,,,true,0,0,0,0
1440169965075,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169966080,0,Threads Count,,10.0,,,true,0,0,0,0
1440169966081,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169967087,0,Threads Count,,10.0,,,true,0,0,0,0
1440169967087,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169968093,0,Threads Count,,10.0,,,true,0,0,0,0
1440169968094,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169969100,0,Threads Count,,10.0,,,true,0,0,0,0
1440169969101,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169970107,0,Threads Count,,10.0,,,true,0,0,0,0
1440169970108,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169971114,0,Threads Count,,10.0,,,true,0,0,0,0
1440169971114,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169972118,0,Threads Count,,10.0,,,true,0,0,0,0
1440169972119,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169973125,0,Threads Count,,10.0,,,true,0,0,0,0
1440169973126,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169974131,0,Threads Count,,10.0,,,true,0,0,0,0
1440169974132,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169975136,0,Threads Count,,10.0,,,true,0,0,0,0
1440169975137,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169976138,0,Threads Count,,10.0,,,true,0,0,0,0
1440169976139,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169977145,0,Threads Count,,10.0,,,true,0,0,0,0
1440169977145,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169978151,0,Threads Count,,10.0,,,true,0,0,0,0
1440169978152,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169979156,0,Threads Count,,10.0,,,true,0,0,0,0
1440169979157,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169980161,0,Threads Count,,10.0,,,true,0,0,0,0
1440169980162,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169981168,0,Threads Count,,10.0,,,true,0,0,0,0
1440169981169,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169982174,0,Threads Count,,10.0,,,true,0,0,0,0
1440169982175,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169983180,0,Threads Count,,10.0,,,true,0,0,0,0
1440169983180,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169984186,0,Threads Count,,10.0,,,true,0,0,0,0
1440169984187,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169985193,0,Threads Count,,10.0,,,true,0,0,0,0
1440169985194,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169986200,0,Threads Count,,10.0,,,true,0,0,0,0
1440169986201,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169987206,0,Threads Count,,10.0,,,true,0,0,0,0
1440169987207,0,Threads Busy,,3.0,,,true,0,0,0,0
1440169988213,0,Threads Count,,10.0,,,true,0,0,0,0
1440169988214,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179331953,0,Threads Count,,10.0,,,true,0,0,0,0
1440179331954,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179332958,0,Threads Count,,10.0,,,true,0,0,0,0
1440179332960,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179333965,0,Threads Count,,10.0,,,true,0,0,0,0
1440179333966,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179334972,0,Threads Count,,10.0,,,true,0,0,0,0
1440179334974,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179335978,0,Threads Count,,10.0,,,true,0,0,0,0
1440179335979,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179336984,0,Threads Count,,10.0,,,true,0,0,0,0
1440179336985,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179337990,0,Threads Count,,10.0,,,true,0,0,0,0
1440179337992,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179338997,0,Threads Count,,10.0,,,true,0,0,0,0
1440179338998,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179340005,0,Threads Count,,10.0,,,true,0,0,0,0
1440179340007,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179341012,0,Threads Count,,10.0,,,true,0,0,0,0
1440179341013,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179342019,0,Threads Count,,10.0,,,true,0,0,0,0
1440179342019,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179343025,0,Threads Count,,10.0,,,true,0,0,0,0
1440179343025,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179344031,0,Threads Count,,10.0,,,true,0,0,0,0
1440179344032,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179345037,0,Threads Count,,10.0,,,true,0,0,0,0
1440179345038,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179346042,0,Threads Count,,10.0,,,true,0,0,0,0
1440179346042,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179347048,0,Threads Count,,10.0,,,true,0,0,0,0
1440179347050,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179348056,0,Threads Count,,10.0,,,true,0,0,0,0
1440179348056,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179349060,0,Threads Count,,10.0,,,true,0,0,0,0
1440179349061,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179350067,0,Threads Count,,10.0,,,true,0,0,0,0
1440179350068,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179351073,0,Threads Count,,10.0,,,true,0,0,0,0
1440179351074,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179352078,0,Threads Count,,10.0,,,true,0,0,0,0
1440179352079,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179353085,0,Threads Count,,10.0,,,true,0,0,0,0
1440179353086,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179354092,0,Threads Count,,10.0,,,true,0,0,0,0
1440179354094,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179355099,0,Threads Count,,10.0,,,true,0,0,0,0
1440179355101,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179356106,0,Threads Count,,10.0,,,true,0,0,0,0
1440179356107,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179357113,0,Threads Count,,10.0,,,true,0,0,0,0
1440179357114,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179358118,0,Threads Count,,10.0,,,true,0,0,0,0
1440179358119,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179359125,0,Threads Count,,10.0,,,true,0,0,0,0
1440179359126,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179360132,0,Threads Count,,10.0,,,true,0,0,0,0
1440179360133,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179361139,0,Threads Count,,10.0,,,true,0,0,0,0
1440179361140,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179362146,0,Threads Count,,10.0,,,true,0,0,0,0
1440179362148,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179363154,0,Threads Count,,10.0,,,true,0,0,0,0
1440179363154,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179364159,0,Threads Count,,10.0,,,true,0,0,0,0
1440179364161,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179365166,0,Threads Count,,10.0,,,true,0,0,0,0
1440179365167,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179366173,0,Threads Count,,10.0,,,true,0,0,0,0
1440179366174,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179367179,0,Threads Count,,10.0,,,true,0,0,0,0
1440179367179,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179368182,0,Threads Count,,10.0,,,true,0,0,0,0
1440179368183,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179369188,0,Threads Count,,10.0,,,true,0,0,0,0
1440179369189,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179370194,0,Threads Count,,10.0,,,true,0,0,0,0
1440179370195,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179371200,0,Threads Count,,10.0,,,true,0,0,0,0
1440179371201,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179372206,0,Threads Count,,10.0,,,true,0,0,0,0
1440179372207,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179373212,0,Threads Count,,10.0,,,true,0,0,0,0
1440179373213,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179374218,0,Threads Count,,10.0,,,true,0,0,0,0
1440179374219,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179375225,0,Threads Count,,10.0,,,true,0,0,0,0
1440179375225,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179376232,0,Threads Count,,10.0,,,true,0,0,0,0
1440179376232,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179377238,0,Threads Count,,10.0,,,true,0,0,0,0
1440179377238,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179378242,0,Threads Count,,10.0,,,true,0,0,0,0
1440179378242,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179379249,0,Threads Count,,10.0,,,true,0,0,0,0
1440179379249,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179380254,0,Threads Count,,10.0,,,true,0,0,0,0
1440179380255,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179381258,0,Threads Count,,10.0,,,true,0,0,0,0
1440179381259,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179382265,0,Threads Count,,10.0,,,true,0,0,0,0
1440179382265,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179383272,0,Threads Count,,10.0,,,true,0,0,0,0
1440179383272,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179384278,0,Threads Count,,10.0,,,true,0,0,0,0
1440179384279,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179385284,0,Threads Count,,10.0,,,true,0,0,0,0
1440179385285,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179386288,0,Threads Count,,10.0,,,true,0,0,0,0
1440179386289,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179387292,0,Threads Count,,10.0,,,true,0,0,0,0
1440179387293,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179388300,0,Threads Count,,10.0,,,true,0,0,0,0
1440179388300,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179389306,0,Threads Count,,10.0,,,true,0,0,0,0
1440179389307,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179390311,0,Threads Count,,10.0,,,true,0,0,0,0
1440179390312,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179391314,0,Threads Count,,10.0,,,true,0,0,0,0
1440179391315,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179392321,0,Threads Count,,10.0,,,true,0,0,0,0
1440179392322,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179393326,0,Threads Count,,10.0,,,true,0,0,0,0
1440179393327,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179394333,0,Threads Count,,10.0,,,true,0,0,0,0
1440179394334,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179395339,0,Threads Count,,10.0,,,true,0,0,0,0
1440179395340,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179396345,0,Threads Count,,10.0,,,true,0,0,0,0
1440179396346,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179397353,0,Threads Count,,10.0,,,true,0,0,0,0
1440179397353,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179398359,0,Threads Count,,10.0,,,true,0,0,0,0
1440179398360,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179399365,0,Threads Count,,10.0,,,true,0,0,0,0
1440179399366,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179400371,0,Threads Count,,10.0,,,true,0,0,0,0
1440179400371,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179401381,0,Threads Count,,10.0,,,true,0,0,0,0
1440179401382,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179402386,0,Threads Count,,10.0,,,true,0,0,0,0
1440179402387,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179403389,0,Threads Count,,10.0,,,true,0,0,0,0
1440179403390,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179404396,0,Threads Count,,10.0,,,true,0,0,0,0
1440179404397,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179405399,0,Threads Count,,10.0,,,true,0,0,0,0
1440179405401,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179406406,0,Threads Count,,10.0,,,true,0,0,0,0
1440179406407,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179407413,0,Threads Count,,10.0,,,true,0,0,0,0
1440179407414,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179408419,0,Threads Count,,10.0,,,true,0,0,0,0
1440179408420,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179409426,0,Threads Count,,10.0,,,true,0,0,0,0
1440179409426,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179410432,0,Threads Count,,10.0,,,true,0,0,0,0
1440179410432,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179411437,0,Threads Count,,10.0,,,true,0,0,0,0
1440179411438,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179412444,0,Threads Count,,10.0,,,true,0,0,0,0
1440179412445,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179413450,0,Threads Count,,10.0,,,true,0,0,0,0
1440179413451,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179414457,0,Threads Count,,10.0,,,true,0,0,0,0
1440179414458,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179415463,0,Threads Count,,10.0,,,true,0,0,0,0
1440179415463,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179416467,0,Threads Count,,10.0,,,true,0,0,0,0
1440179416468,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179417474,0,Threads Count,,10.0,,,true,0,0,0,0
1440179417474,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179418481,0,Threads Count,,10.0,,,true,0,0,0,0
1440179418481,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179419487,0,Threads Count,,10.0,,,true,0,0,0,0
1440179419487,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179420492,0,Threads Count,,10.0,,,true,0,0,0,0
1440179420493,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179421496,0,Threads Count,,10.0,,,true,0,0,0,0
1440179421498,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179422504,0,Threads Count,,10.0,,,true,0,0,0,0
1440179422504,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179423508,0,Threads Count,,10.0,,,true,0,0,0,0
1440179423509,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179424515,0,Threads Count,,10.0,,,true,0,0,0,0
1440179424515,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179425520,0,Threads Count,,10.0,,,true,0,0,0,0
1440179425521,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179426527,0,Threads Count,,10.0,,,true,0,0,0,0
1440179426528,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179427531,0,Threads Count,,10.0,,,true,0,0,0,0
1440179427531,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179428537,0,Threads Count,,10.0,,,true,0,0,0,0
1440179428538,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179429542,0,Threads Count,,10.0,,,true,0,0,0,0
1440179429543,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179430548,0,Threads Count,,10.0,,,true,0,0,0,0
1440179430549,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179431555,0,Threads Count,,10.0,,,true,0,0,0,0
1440179431556,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179432562,0,Threads Count,,10.0,,,true,0,0,0,0
1440179432562,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179433567,0,Threads Count,,10.0,,,true,0,0,0,0
1440179433567,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179434574,0,Threads Count,,10.0,,,true,0,0,0,0
1440179434575,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179435580,0,Threads Count,,10.0,,,true,0,0,0,0
1440179435581,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179436586,0,Threads Count,,10.0,,,true,0,0,0,0
1440179436587,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179437593,0,Threads Count,,10.0,,,true,0,0,0,0
1440179437593,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179438599,0,Threads Count,,10.0,,,true,0,0,0,0
1440179438600,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179439606,0,Threads Count,,10.0,,,true,0,0,0,0
1440179439607,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179440613,0,Threads Count,,10.0,,,true,0,0,0,0
1440179440614,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179441620,0,Threads Count,,10.0,,,true,0,0,0,0
1440179441620,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179442626,0,Threads Count,,10.0,,,true,0,0,0,0
1440179442627,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179443633,0,Threads Count,,10.0,,,true,0,0,0,0
1440179443634,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179444640,0,Threads Count,,10.0,,,true,0,0,0,0
1440179444641,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179445647,0,Threads Count,,10.0,,,true,0,0,0,0
1440179445648,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179446652,0,Threads Count,,10.0,,,true,0,0,0,0
1440179446653,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179447659,0,Threads Count,,10.0,,,true,0,0,0,0
1440179447660,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179448665,0,Threads Count,,10.0,,,true,0,0,0,0
1440179448666,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179449671,0,Threads Count,,10.0,,,true,0,0,0,0
1440179449672,0,Threads Busy,,3.0,,,true,0,0,0,0
