1440764473983,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764473983,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764474988,0,Heap Memory Used,,7.84436328E8,,,true,0,0,0,0
1440764474989,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764474990,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764475996,0,Heap Memory Used,,8.66581232E8,,,true,0,0,0,0
1440764475997,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764475998,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764477003,0,Heap Memory Used,,8.66791864E8,,,true,0,0,0,0
1440764477004,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764477005,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764478010,0,Heap Memory Used,,8.67065336E8,,,true,0,0,0,0
1440764478011,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764478012,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764479017,0,Heap Memory Used,,8.88053384E8,,,true,0,0,0,0
1440764479018,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764479019,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764480025,0,Heap Memory Used,,6.35168568E8,,,true,0,0,0,0
1440764480025,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764480026,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764481032,0,Heap Memory Used,,6.35426384E8,,,true,0,0,0,0
1440764481033,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764481034,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764482038,0,Heap Memory Used,,6.35660216E8,,,true,0,0,0,0
1440764482039,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764482040,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764483046,0,Heap Memory Used,,6.51109888E8,,,true,0,0,0,0
1440764483047,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764483049,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764484053,0,Heap Memory Used,,6.67040752E8,,,true,0,0,0,0
1440764484054,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764484054,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764485060,0,Heap Memory Used,,6.67430832E8,,,true,0,0,0,0
1440764485062,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764485064,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764486069,0,Heap Memory Used,,6.7042812E8,,,true,0,0,0,0
1440764486070,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764486071,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764487077,0,Heap Memory Used,,6.73188928E8,,,true,0,0,0,0
1440764487077,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764487078,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764488085,0,Heap Memory Used,,6.88364288E8,,,true,0,0,0,0
1440764488088,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764488089,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764489091,0,Heap Memory Used,,6.9557324E8,,,true,0,0,0,0
1440764489093,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764489094,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764490095,0,Heap Memory Used,,7.12193192E8,,,true,0,0,0,0
1440764490096,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764490097,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764491102,0,Heap Memory Used,,7.53551128E8,,,true,0,0,0,0
1440764491103,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764491105,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764492110,0,Heap Memory Used,,7.58387688E8,,,true,0,0,0,0
1440764492114,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764492117,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764493121,0,Heap Memory Used,,7.79585376E8,,,true,0,0,0,0
1440764493122,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764493123,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764494127,0,Heap Memory Used,,7.86254312E8,,,true,0,0,0,0
1440764494129,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764494130,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764495136,0,Heap Memory Used,,8.09186816E8,,,true,0,0,0,0
1440764495138,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764495139,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764496144,0,Heap Memory Used,,8.09406896E8,,,true,0,0,0,0
1440764496146,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764496148,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764497153,0,Heap Memory Used,,8.48491608E8,,,true,0,0,0,0
1440764497154,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764497156,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764498162,0,Heap Memory Used,,8.51092408E8,,,true,0,0,0,0
1440764498164,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764498165,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764499169,0,Heap Memory Used,,8.70399024E8,,,true,0,0,0,0
1440764499170,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764499171,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764500177,0,Heap Memory Used,,8.78036376E8,,,true,0,0,0,0
1440764500178,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764500179,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764501183,0,Heap Memory Used,,8.78261712E8,,,true,0,0,0,0
1440764501183,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764501184,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764502190,0,Heap Memory Used,,8.9654816E8,,,true,0,0,0,0
1440764502191,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764502193,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764503199,0,Heap Memory Used,,9.03726672E8,,,true,0,0,0,0
1440764503200,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764503200,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764504206,0,Heap Memory Used,,6.38134752E8,,,true,0,0,0,0
1440764504207,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764504207,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764505209,0,Heap Memory Used,,7.17544928E8,,,true,0,0,0,0
1440764505211,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764505212,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764506219,0,Heap Memory Used,,8.58689416E8,,,true,0,0,0,0
1440764506220,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764506221,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764507226,0,Heap Memory Used,,8.63746736E8,,,true,0,0,0,0
1440764507226,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764507227,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764508233,0,Heap Memory Used,,8.97980984E8,,,true,0,0,0,0
1440764508234,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764508234,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764509238,0,Heap Memory Used,,9.0363628E8,,,true,0,0,0,0
1440764509240,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764509240,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764510246,0,Heap Memory Used,,6.43576848E8,,,true,0,0,0,0
1440764510247,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764510248,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764511254,0,Heap Memory Used,,6.57498568E8,,,true,0,0,0,0
1440764511255,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764511256,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764512262,0,Heap Memory Used,,6.57726456E8,,,true,0,0,0,0
1440764512263,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764512264,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764513270,0,Heap Memory Used,,6.57929392E8,,,true,0,0,0,0
1440764513271,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764513272,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764514278,0,Heap Memory Used,,6.72861168E8,,,true,0,0,0,0
1440764514280,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764514281,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764515287,0,Heap Memory Used,,6.80985328E8,,,true,0,0,0,0
1440764515289,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764515290,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764516296,0,Heap Memory Used,,6.82959992E8,,,true,0,0,0,0
1440764516297,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764516298,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764517304,0,Heap Memory Used,,6.86039672E8,,,true,0,0,0,0
1440764517305,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764517305,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764518309,0,Heap Memory Used,,6.86254016E8,,,true,0,0,0,0
1440764518310,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764518312,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764519317,0,Heap Memory Used,,6.93738056E8,,,true,0,0,0,0
1440764519318,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764519319,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764520326,0,Heap Memory Used,,7.93042264E8,,,true,0,0,0,0
1440764520326,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764520327,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764521333,0,Heap Memory Used,,7.9568304E8,,,true,0,0,0,0
1440764521334,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764521334,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764522340,0,Heap Memory Used,,8.103054E8,,,true,0,0,0,0
1440764522342,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764522343,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764523348,0,Heap Memory Used,,8.2429648E8,,,true,0,0,0,0
1440764523349,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764523350,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764524357,0,Heap Memory Used,,8.24579872E8,,,true,0,0,0,0
1440764524358,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764524358,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764525364,0,Heap Memory Used,,8.24837184E8,,,true,0,0,0,0
1440764525365,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764525365,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764526371,0,Heap Memory Used,,8.25077976E8,,,true,0,0,0,0
1440764526372,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764526373,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764527379,0,Heap Memory Used,,8.25306544E8,,,true,0,0,0,0
1440764527380,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764527381,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764528387,0,Heap Memory Used,,8.25933016E8,,,true,0,0,0,0
1440764528388,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764528389,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764529394,0,Heap Memory Used,,8.26160008E8,,,true,0,0,0,0
1440764529395,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764529396,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764530402,0,Heap Memory Used,,8.26525992E8,,,true,0,0,0,0
1440764530403,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764530404,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764531409,0,Heap Memory Used,,8.29441608E8,,,true,0,0,0,0
1440764531411,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764531412,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764532417,0,Heap Memory Used,,8.2965972E8,,,true,0,0,0,0
1440764532418,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764532419,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764533425,0,Heap Memory Used,,8.29858568E8,,,true,0,0,0,0
1440764533426,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764533427,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764534432,0,Heap Memory Used,,8.30143616E8,,,true,0,0,0,0
1440764534433,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764534434,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764535439,0,Heap Memory Used,,8.97260552E8,,,true,0,0,0,0
1440764535440,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764535440,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764536442,0,Heap Memory Used,,8.9745444E8,,,true,0,0,0,0
1440764536443,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764536444,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764537450,0,Heap Memory Used,,8.9766044E8,,,true,0,0,0,0
1440764537451,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764537452,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764538458,0,Heap Memory Used,,6.36930136E8,,,true,0,0,0,0
1440764538460,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764538461,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764539465,0,Heap Memory Used,,6.37262848E8,,,true,0,0,0,0
1440764539466,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764539467,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764540473,0,Heap Memory Used,,6.37919656E8,,,true,0,0,0,0
1440764540474,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764540475,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764541481,0,Heap Memory Used,,6.64368184E8,,,true,0,0,0,0
1440764541482,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764541483,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764542491,0,Heap Memory Used,,6.64644504E8,,,true,0,0,0,0
1440764542492,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764542493,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764543499,0,Heap Memory Used,,6.77969608E8,,,true,0,0,0,0
1440764543500,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764543501,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764544507,0,Heap Memory Used,,6.88448024E8,,,true,0,0,0,0
1440764544508,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764544509,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764545515,0,Heap Memory Used,,6.88699616E8,,,true,0,0,0,0
1440764545515,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764545516,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764546523,0,Heap Memory Used,,7.1456068E8,,,true,0,0,0,0
1440764546524,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764546525,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764547531,0,Heap Memory Used,,7.14814608E8,,,true,0,0,0,0
1440764547532,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764547533,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764548538,0,Heap Memory Used,,7.14996896E8,,,true,0,0,0,0
1440764548538,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764548539,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764549542,0,Heap Memory Used,,7.25446856E8,,,true,0,0,0,0
1440764549544,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764549544,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764550550,0,Heap Memory Used,,8.04493312E8,,,true,0,0,0,0
1440764550551,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764550552,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764551558,0,Heap Memory Used,,8.04691992E8,,,true,0,0,0,0
1440764551558,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764551559,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764552561,0,Heap Memory Used,,8.0496692E8,,,true,0,0,0,0
1440764552562,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764552563,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764553565,0,Heap Memory Used,,8.05247888E8,,,true,0,0,0,0
1440764553567,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764553567,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764554576,0,Heap Memory Used,,8.05512552E8,,,true,0,0,0,0
1440764554577,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764554578,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764555584,0,Heap Memory Used,,8.1262472E8,,,true,0,0,0,0
1440764555585,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764555585,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764556591,0,Heap Memory Used,,8.14574952E8,,,true,0,0,0,0
1440764556592,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764556592,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764557599,0,Heap Memory Used,,8.1479304E8,,,true,0,0,0,0
1440764557600,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764557600,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764558605,0,Heap Memory Used,,8.15046E8,,,true,0,0,0,0
1440764558606,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764558607,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764559612,0,Heap Memory Used,,8.37256928E8,,,true,0,0,0,0
1440764559613,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764559613,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764560619,0,Heap Memory Used,,8.3756108E8,,,true,0,0,0,0
1440764560620,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764560621,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764561626,0,Heap Memory Used,,8.40002032E8,,,true,0,0,0,0
1440764561627,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764561628,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764562632,0,Heap Memory Used,,8.41321304E8,,,true,0,0,0,0
1440764562633,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764562634,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764563638,0,Heap Memory Used,,8.42143352E8,,,true,0,0,0,0
1440764563639,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764563640,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764564645,0,Heap Memory Used,,8.63914576E8,,,true,0,0,0,0
1440764564647,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764564648,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764565651,0,Heap Memory Used,,8.9395616E8,,,true,0,0,0,0
1440764565652,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764565653,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764566658,0,Heap Memory Used,,8.94164896E8,,,true,0,0,0,0
1440764566659,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764566660,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764567666,0,Heap Memory Used,,8.95490648E8,,,true,0,0,0,0
1440764567667,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764567668,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764568673,0,Heap Memory Used,,8.96265112E8,,,true,0,0,0,0
1440764568674,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764568675,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764569680,0,Heap Memory Used,,8.96563272E8,,,true,0,0,0,0
1440764569681,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764569682,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764570688,0,Heap Memory Used,,9.10111792E8,,,true,0,0,0,0
1440764570689,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764570690,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764571696,0,Heap Memory Used,,6.38733368E8,,,true,0,0,0,0
1440764571697,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764571698,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764572704,0,Heap Memory Used,,6.39323312E8,,,true,0,0,0,0
1440764572705,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764572706,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764573711,0,Heap Memory Used,,6.42718384E8,,,true,0,0,0,0
1440764573712,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764573713,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764574719,0,Heap Memory Used,,6.47409128E8,,,true,0,0,0,0
1440764574721,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764574721,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764575727,0,Heap Memory Used,,6.54066832E8,,,true,0,0,0,0
1440764575728,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764575728,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764576733,0,Heap Memory Used,,6.57459456E8,,,true,0,0,0,0
1440764576734,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764576734,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440764577740,0,Heap Memory Used,,6.68397384E8,,,true,0,0,0,0
1440764577741,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440764577742,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766009942,0,Heap Memory Used,,7.81209552E8,,,true,0,0,0,0
1440766009959,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766009968,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766010975,0,Heap Memory Used,,8.2880564E8,,,true,0,0,0,0
1440766010977,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766010978,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766011983,0,Heap Memory Used,,8.29211568E8,,,true,0,0,0,0
1440766011985,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766011986,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766012992,0,Heap Memory Used,,8.29423488E8,,,true,0,0,0,0
1440766012993,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766012995,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766014001,0,Heap Memory Used,,8.29633672E8,,,true,0,0,0,0
1440766014002,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766014003,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766015010,0,Heap Memory Used,,8.2994176E8,,,true,0,0,0,0
1440766015011,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766015012,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766016017,0,Heap Memory Used,,8.3016256E8,,,true,0,0,0,0
1440766016018,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766016020,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766017026,0,Heap Memory Used,,8.30370224E8,,,true,0,0,0,0
1440766017028,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766017029,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766018034,0,Heap Memory Used,,8.30797712E8,,,true,0,0,0,0
1440766018035,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766018037,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766019044,0,Heap Memory Used,,8.30907712E8,,,true,0,0,0,0
1440766019045,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766019047,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766020051,0,Heap Memory Used,,8.34608592E8,,,true,0,0,0,0
1440766020053,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766020056,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766021067,0,Heap Memory Used,,6.3985308E8,,,true,0,0,0,0
1440766021069,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766021071,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766022075,0,Heap Memory Used,,7.0701284E8,,,true,0,0,0,0
1440766022077,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766022078,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766023082,0,Heap Memory Used,,7.07362808E8,,,true,0,0,0,0
1440766023083,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766023085,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766024091,0,Heap Memory Used,,7.0767072E8,,,true,0,0,0,0
1440766024092,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766024093,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766025100,0,Heap Memory Used,,7.07943704E8,,,true,0,0,0,0
1440766025101,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766025102,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766026109,0,Heap Memory Used,,7.08139928E8,,,true,0,0,0,0
1440766026110,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766026111,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766027116,0,Heap Memory Used,,7.08368024E8,,,true,0,0,0,0
1440766027117,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766027119,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
