1440169905860,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169905860,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169906866,0,Heap Memory Used,,5.29972136E8,,,true,0,0,0,0
1440169906868,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169906869,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169907875,0,Heap Memory Used,,5.33190016E8,,,true,0,0,0,0
1440169907876,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169907877,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169908883,0,Heap Memory Used,,5.33405944E8,,,true,0,0,0,0
1440169908884,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169908886,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169909892,0,Heap Memory Used,,5.33707704E8,,,true,0,0,0,0
1440169909894,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169909895,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169910900,0,Heap Memory Used,,5.33912952E8,,,true,0,0,0,0
1440169910901,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169910902,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169911908,0,Heap Memory Used,,5.36235176E8,,,true,0,0,0,0
1440169911908,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169911909,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169912915,0,Heap Memory Used,,5.3639368E8,,,true,0,0,0,0
1440169912917,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169912918,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169913922,0,Heap Memory Used,,5.36598264E8,,,true,0,0,0,0
1440169913923,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169913925,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169914930,0,Heap Memory Used,,5.36805048E8,,,true,0,0,0,0
1440169914932,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169914933,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169915938,0,Heap Memory Used,,5.37007656E8,,,true,0,0,0,0
1440169915939,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169915940,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169916946,0,Heap Memory Used,,5.3747876E8,,,true,0,0,0,0
1440169916947,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169916948,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169917954,0,Heap Memory Used,,5.37777096E8,,,true,0,0,0,0
1440169917955,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169917956,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169918962,0,Heap Memory Used,,5.37984448E8,,,true,0,0,0,0
1440169918963,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169918967,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169919974,0,Heap Memory Used,,5.38283032E8,,,true,0,0,0,0
1440169919975,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169919976,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169920981,0,Heap Memory Used,,5.51944376E8,,,true,0,0,0,0
1440169920982,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169920983,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169921990,0,Heap Memory Used,,5.52157584E8,,,true,0,0,0,0
1440169921991,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169921992,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169923000,0,Heap Memory Used,,5.5243548E8,,,true,0,0,0,0
1440169923001,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169923002,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169924009,0,Heap Memory Used,,5.54669112E8,,,true,0,0,0,0
1440169924009,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169924010,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169925016,0,Heap Memory Used,,5.54865992E8,,,true,0,0,0,0
1440169925017,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169925018,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169926024,0,Heap Memory Used,,5.55082352E8,,,true,0,0,0,0
1440169926025,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169926026,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169927033,0,Heap Memory Used,,5.5534308E8,,,true,0,0,0,0
1440169927034,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169927035,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169928041,0,Heap Memory Used,,5.55723584E8,,,true,0,0,0,0
1440169928042,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169928042,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169929047,0,Heap Memory Used,,5.55849968E8,,,true,0,0,0,0
1440169929048,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169929049,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169930055,0,Heap Memory Used,,5.56157456E8,,,true,0,0,0,0
1440169930056,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169930057,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169931062,0,Heap Memory Used,,5.56362248E8,,,true,0,0,0,0
1440169931064,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169931065,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169932071,0,Heap Memory Used,,5.5668656E8,,,true,0,0,0,0
1440169932072,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169932073,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169933078,0,Heap Memory Used,,5.5689492E8,,,true,0,0,0,0
1440169933080,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169933081,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169934088,0,Heap Memory Used,,5.5710216E8,,,true,0,0,0,0
1440169934089,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169934090,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169935094,0,Heap Memory Used,,5.70056048E8,,,true,0,0,0,0
1440169935095,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169935096,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169936103,0,Heap Memory Used,,5.71635416E8,,,true,0,0,0,0
1440169936105,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169936106,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169937112,0,Heap Memory Used,,5.7191756E8,,,true,0,0,0,0
1440169937113,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169937114,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169938115,0,Heap Memory Used,,5.7215436E8,,,true,0,0,0,0
1440169938116,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169938117,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169939123,0,Heap Memory Used,,5.75275232E8,,,true,0,0,0,0
1440169939124,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169939125,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169940131,0,Heap Memory Used,,5.75571944E8,,,true,0,0,0,0
1440169940132,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169940133,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169941138,0,Heap Memory Used,,5.75812488E8,,,true,0,0,0,0
1440169941139,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169941140,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169942144,0,Heap Memory Used,,5.79160448E8,,,true,0,0,0,0
1440169942145,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169942146,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169943152,0,Heap Memory Used,,5.79301696E8,,,true,0,0,0,0
1440169943152,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169943153,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169944159,0,Heap Memory Used,,5.79541848E8,,,true,0,0,0,0
1440169944160,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169944162,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169945165,0,Heap Memory Used,,5.79747048E8,,,true,0,0,0,0
1440169945167,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169945168,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169946174,0,Heap Memory Used,,5.80001544E8,,,true,0,0,0,0
1440169946175,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169946175,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169947181,0,Heap Memory Used,,5.80235928E8,,,true,0,0,0,0
1440169947182,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169947183,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169948190,0,Heap Memory Used,,5.82416936E8,,,true,0,0,0,0
1440169948191,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169948192,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169949195,0,Heap Memory Used,,5.82546504E8,,,true,0,0,0,0
1440169949196,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169949196,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169950201,0,Heap Memory Used,,5.96839936E8,,,true,0,0,0,0
1440169950202,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169950203,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169951210,0,Heap Memory Used,,5.97045632E8,,,true,0,0,0,0
1440169951211,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169951212,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169952218,0,Heap Memory Used,,5.97354992E8,,,true,0,0,0,0
1440169952219,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169952220,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169953227,0,Heap Memory Used,,5.97591128E8,,,true,0,0,0,0
1440169953228,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169953229,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169954235,0,Heap Memory Used,,5.97845408E8,,,true,0,0,0,0
1440169954236,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169954237,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169955242,0,Heap Memory Used,,5.98540656E8,,,true,0,0,0,0
1440169955243,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169955245,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169956249,0,Heap Memory Used,,5.9874796E8,,,true,0,0,0,0
1440169956250,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169956251,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169957257,0,Heap Memory Used,,6.0101044E8,,,true,0,0,0,0
1440169957257,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169957258,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169958264,0,Heap Memory Used,,6.0125188E8,,,true,0,0,0,0
1440169958265,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169958266,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169959273,0,Heap Memory Used,,6.01454264E8,,,true,0,0,0,0
1440169959274,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169959275,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169960281,0,Heap Memory Used,,6.01791336E8,,,true,0,0,0,0
1440169960281,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169960282,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169961289,0,Heap Memory Used,,6.02045832E8,,,true,0,0,0,0
1440169961290,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169961290,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169962295,0,Heap Memory Used,,6.0236132E8,,,true,0,0,0,0
1440169962297,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169962297,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169963303,0,Heap Memory Used,,6.02508824E8,,,true,0,0,0,0
1440169963304,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169963305,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169964311,0,Heap Memory Used,,6.02750112E8,,,true,0,0,0,0
1440169964312,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169964314,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169965320,0,Heap Memory Used,,6.16892256E8,,,true,0,0,0,0
1440169965321,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169965322,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169966328,0,Heap Memory Used,,6.17068576E8,,,true,0,0,0,0
1440169966329,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169966330,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169967335,0,Heap Memory Used,,6.17331192E8,,,true,0,0,0,0
1440169967336,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169967336,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169968341,0,Heap Memory Used,,6.17595032E8,,,true,0,0,0,0
1440169968342,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169968343,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169969349,0,Heap Memory Used,,6.17874344E8,,,true,0,0,0,0
1440169969350,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169969351,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169970357,0,Heap Memory Used,,6.1809736E8,,,true,0,0,0,0
1440169970357,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169970358,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169971364,0,Heap Memory Used,,6.18296016E8,,,true,0,0,0,0
1440169971365,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169971365,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169972371,0,Heap Memory Used,,6.1856892E8,,,true,0,0,0,0
1440169972372,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169972373,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169973379,0,Heap Memory Used,,6.18763408E8,,,true,0,0,0,0
1440169973380,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169973381,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169974387,0,Heap Memory Used,,6.19218232E8,,,true,0,0,0,0
1440169974387,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169974388,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169975394,0,Heap Memory Used,,6.19529776E8,,,true,0,0,0,0
1440169975396,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169975396,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169976402,0,Heap Memory Used,,6.196728E8,,,true,0,0,0,0
1440169976403,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169976404,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169977410,0,Heap Memory Used,,6.20010424E8,,,true,0,0,0,0
1440169977411,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169977412,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169978418,0,Heap Memory Used,,6.20159088E8,,,true,0,0,0,0
1440169978419,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169978420,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169979423,0,Heap Memory Used,,6.20426352E8,,,true,0,0,0,0
1440169979424,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169979425,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169980430,0,Heap Memory Used,,6.34563048E8,,,true,0,0,0,0
1440169980431,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169980432,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169981434,0,Heap Memory Used,,6.34835064E8,,,true,0,0,0,0
1440169981435,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169981436,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169982441,0,Heap Memory Used,,6.3511424E8,,,true,0,0,0,0
1440169982443,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169982444,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169983449,0,Heap Memory Used,,6.35359616E8,,,true,0,0,0,0
1440169983450,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169983451,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169984457,0,Heap Memory Used,,6.3558884E8,,,true,0,0,0,0
1440169984458,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169984458,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169985462,0,Heap Memory Used,,6.43152304E8,,,true,0,0,0,0
1440169985463,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169985464,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169986469,0,Heap Memory Used,,6.4338668E8,,,true,0,0,0,0
1440169986470,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169986471,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169987477,0,Heap Memory Used,,6.43575552E8,,,true,0,0,0,0
1440169987478,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169987479,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169988485,0,Heap Memory Used,,6.43803232E8,,,true,0,0,0,0
1440169988485,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169988486,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179331931,0,Heap Memory Used,,4.78064712E8,,,true,0,0,0,0
1440179331951,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179331953,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179332959,0,Heap Memory Used,,4.79650712E8,,,true,0,0,0,0
1440179332960,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179332963,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179333969,0,Heap Memory Used,,4.79969528E8,,,true,0,0,0,0
1440179333971,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179333973,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179334979,0,Heap Memory Used,,4.80228696E8,,,true,0,0,0,0
1440179334981,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179334983,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179335989,0,Heap Memory Used,,4.80455936E8,,,true,0,0,0,0
1440179335990,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179335991,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179336998,0,Heap Memory Used,,4.80666696E8,,,true,0,0,0,0
1440179337000,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179337001,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179338009,0,Heap Memory Used,,4.80884096E8,,,true,0,0,0,0
1440179338011,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179338013,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179339019,0,Heap Memory Used,,4.81200232E8,,,true,0,0,0,0
1440179339021,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179339023,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179340029,0,Heap Memory Used,,4.9548624E8,,,true,0,0,0,0
1440179340031,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179340032,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179341039,0,Heap Memory Used,,4.98882928E8,,,true,0,0,0,0
1440179341040,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179341041,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179342047,0,Heap Memory Used,,4.99142264E8,,,true,0,0,0,0
1440179342049,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179342050,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179343055,0,Heap Memory Used,,4.99452776E8,,,true,0,0,0,0
1440179343057,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179343058,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179344063,0,Heap Memory Used,,4.99596152E8,,,true,0,0,0,0
1440179344064,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179344066,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179345072,0,Heap Memory Used,,4.99933688E8,,,true,0,0,0,0
1440179345073,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179345074,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179346079,0,Heap Memory Used,,5.0007604E8,,,true,0,0,0,0
1440179346080,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179346081,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179347087,0,Heap Memory Used,,5.00288312E8,,,true,0,0,0,0
1440179347088,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179347090,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179348096,0,Heap Memory Used,,5.00602944E8,,,true,0,0,0,0
1440179348097,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179348099,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179349104,0,Heap Memory Used,,5.0082444E8,,,true,0,0,0,0
1440179349105,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179349106,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179350112,0,Heap Memory Used,,5.00950328E8,,,true,0,0,0,0
1440179350113,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179350114,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179351119,0,Heap Memory Used,,5.01429344E8,,,true,0,0,0,0
1440179351121,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179351122,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179352127,0,Heap Memory Used,,5.01615312E8,,,true,0,0,0,0
1440179352129,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179352130,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179353136,0,Heap Memory Used,,5.01843368E8,,,true,0,0,0,0
1440179353137,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179353138,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179354145,0,Heap Memory Used,,5.02160616E8,,,true,0,0,0,0
1440179354146,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179354147,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179355153,0,Heap Memory Used,,5.10086376E8,,,true,0,0,0,0
1440179355154,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179355156,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179356162,0,Heap Memory Used,,5.10191832E8,,,true,0,0,0,0
1440179356163,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179356164,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179357170,0,Heap Memory Used,,5.10402576E8,,,true,0,0,0,0
1440179357171,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179357171,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179358173,0,Heap Memory Used,,5.1073588E8,,,true,0,0,0,0
1440179358174,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179358175,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179359179,0,Heap Memory Used,,5.10843552E8,,,true,0,0,0,0
1440179359181,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179359182,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179360187,0,Heap Memory Used,,5.10962504E8,,,true,0,0,0,0
1440179360189,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179360190,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179361197,0,Heap Memory Used,,5.11389576E8,,,true,0,0,0,0
1440179361198,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179361200,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179362205,0,Heap Memory Used,,5.11542752E8,,,true,0,0,0,0
1440179362206,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179362207,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179363212,0,Heap Memory Used,,5.11769808E8,,,true,0,0,0,0
1440179363213,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179363214,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179364220,0,Heap Memory Used,,5.1198276E8,,,true,0,0,0,0
1440179364221,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179364222,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179365228,0,Heap Memory Used,,5.12193528E8,,,true,0,0,0,0
1440179365229,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179365231,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179366236,0,Heap Memory Used,,5.15025376E8,,,true,0,0,0,0
1440179366238,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179366239,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179367243,0,Heap Memory Used,,5.21439584E8,,,true,0,0,0,0
1440179367244,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179367246,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179368251,0,Heap Memory Used,,5.29198656E8,,,true,0,0,0,0
1440179368252,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179368252,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179369257,0,Heap Memory Used,,5.29410432E8,,,true,0,0,0,0
1440179369258,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179369259,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179370265,0,Heap Memory Used,,5.38700912E8,,,true,0,0,0,0
1440179370266,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179370267,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
