1440766114834,0,Users Count,,4.0,,,true,0,0,0,0
1440766114835,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766115841,0,Users Count,,4.0,,,true,0,0,0,0
1440766115843,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766116850,0,Users Count,,4.0,,,true,0,0,0,0
1440766116851,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766117857,0,Users Count,,4.0,,,true,0,0,0,0
1440766117859,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766118863,0,Users Count,,4.0,,,true,0,0,0,0
1440766118863,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766119870,0,Users Count,,4.0,,,true,0,0,0,0
1440766119871,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766120875,0,Users Count,,4.0,,,true,0,0,0,0
1440766120877,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766121885,0,Users Count,,4.0,,,true,0,0,0,0
1440766121887,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766122892,0,Users Count,,4.0,,,true,0,0,0,0
1440766122894,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766123899,0,Users Count,,4.0,,,true,0,0,0,0
1440766123900,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766124906,0,Users Count,,4.0,,,true,0,0,0,0
1440766124908,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766125912,0,Users Count,,4.0,,,true,0,0,0,0
1440766125914,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766126919,0,Users Count,,4.0,,,true,0,0,0,0
1440766126921,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766127925,0,Users Count,,3.0,,,true,0,0,0,0
1440766127926,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766128932,0,Users Count,,3.0,,,true,0,0,0,0
1440766128934,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766129940,0,Users Count,,3.0,,,true,0,0,0,0
1440766129941,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766130947,0,Users Count,,3.0,,,true,0,0,0,0
1440766130948,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766131955,0,Users Count,,3.0,,,true,0,0,0,0
1440766131957,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766132963,0,Users Count,,3.0,,,true,0,0,0,0
1440766132965,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766133971,0,Users Count,,3.0,,,true,0,0,0,0
1440766133972,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766134980,0,Users Count,,3.0,,,true,0,0,0,0
1440766134982,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766135989,0,Users Count,,3.0,,,true,0,0,0,0
1440766135990,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766136996,0,Users Count,,3.0,,,true,0,0,0,0
1440766136998,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766138004,0,Users Count,,3.0,,,true,0,0,0,0
1440766138005,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766139010,0,Users Count,,3.0,,,true,0,0,0,0
1440766139013,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766140017,0,Users Count,,3.0,,,true,0,0,0,0
1440766140018,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766141024,0,Users Count,,3.0,,,true,0,0,0,0
1440766141026,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766142032,0,Users Count,,3.0,,,true,0,0,0,0
1440766142034,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766143041,0,Users Count,,3.0,,,true,0,0,0,0
1440766143043,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766144048,0,Users Count,,2.0,,,true,0,0,0,0
1440766144050,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766145056,0,Users Count,,2.0,,,true,0,0,0,0
1440766145059,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766146065,0,Users Count,,2.0,,,true,0,0,0,0
1440766146066,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766147072,0,Users Count,,2.0,,,true,0,0,0,0
1440766147073,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766148080,0,Users Count,,2.0,,,true,0,0,0,0
1440766148081,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766149086,0,Users Count,,2.0,,,true,0,0,0,0
1440766149087,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766150092,0,Users Count,,3.0,,,true,0,0,0,0
1440766150094,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766151101,0,Users Count,,3.0,,,true,0,0,0,0
1440766151102,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766152109,0,Users Count,,3.0,,,true,0,0,0,0
1440766152110,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766153116,0,Users Count,,3.0,,,true,0,0,0,0
1440766153118,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766154121,0,Users Count,,3.0,,,true,0,0,0,0
1440766154123,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766155132,0,Users Count,,4.0,,,true,0,0,0,0
1440766155135,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766156141,0,Users Count,,4.0,,,true,0,0,0,0
1440766156142,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766157148,0,Users Count,,4.0,,,true,0,0,0,0
1440766157149,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766158155,0,Users Count,,4.0,,,true,0,0,0,0
1440766158156,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766159163,0,Users Count,,4.0,,,true,0,0,0,0
1440766159164,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766160168,0,Users Count,,4.0,,,true,0,0,0,0
1440766160169,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766161175,0,Users Count,,4.0,,,true,0,0,0,0
1440766161176,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766162182,0,Users Count,,4.0,,,true,0,0,0,0
1440766162184,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766163187,0,Users Count,,4.0,,,true,0,0,0,0
1440766163187,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766164194,0,Users Count,,4.0,,,true,0,0,0,0
1440766164195,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766165199,0,Users Count,,4.0,,,true,0,0,0,0
1440766165201,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766166206,0,Users Count,,4.0,,,true,0,0,0,0
1440766166208,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766167215,0,Users Count,,4.0,,,true,0,0,0,0
1440766167217,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766168224,0,Users Count,,4.0,,,true,0,0,0,0
1440766168225,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766169230,0,Users Count,,4.0,,,true,0,0,0,0
1440766169231,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766170239,0,Users Count,,4.0,,,true,0,0,0,0
1440766170241,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766171246,0,Users Count,,4.0,,,true,0,0,0,0
1440766171247,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766172252,0,Users Count,,4.0,,,true,0,0,0,0
1440766172253,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766173256,0,Users Count,,4.0,,,true,0,0,0,0
1440766173257,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766174261,0,Users Count,,4.0,,,true,0,0,0,0
1440766174263,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766175271,0,Users Count,,4.0,,,true,0,0,0,0
1440766175272,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766176278,0,Users Count,,3.0,,,true,0,0,0,0
1440766176280,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766177286,0,Users Count,,3.0,,,true,0,0,0,0
1440766177287,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766178294,0,Users Count,,3.0,,,true,0,0,0,0
1440766178296,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766179302,0,Users Count,,3.0,,,true,0,0,0,0
1440766179303,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766180309,0,Users Count,,3.0,,,true,0,0,0,0
1440766180311,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766181318,0,Users Count,,2.0,,,true,0,0,0,0
1440766181319,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766182325,0,Users Count,,2.0,,,true,0,0,0,0
1440766182326,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766183333,0,Users Count,,2.0,,,true,0,0,0,0
1440766183334,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766184340,0,Users Count,,2.0,,,true,0,0,0,0
1440766184341,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766185347,0,Users Count,,2.0,,,true,0,0,0,0
1440766185348,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766186355,0,Users Count,,2.0,,,true,0,0,0,0
1440766186356,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766187362,0,Users Count,,2.0,,,true,0,0,0,0
1440766187363,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766188369,0,Users Count,,2.0,,,true,0,0,0,0
1440766188371,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766189374,0,Users Count,,2.0,,,true,0,0,0,0
1440766189375,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766190382,0,Users Count,,2.0,,,true,0,0,0,0
1440766190384,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766525966,0,Users Count,,1.0,,,true,0,0,0,0
1440766525995,0,Tickets Count,,1.0,,,true,0,0,0,0
1440766527000,0,Users Count,,2.0,,,true,0,0,0,0
1440766527001,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766528008,0,Users Count,,2.0,,,true,0,0,0,0
1440766528009,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766529016,0,Users Count,,2.0,,,true,0,0,0,0
1440766529017,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766530045,0,Users Count,,2.0,,,true,0,0,0,0
1440766530049,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766531054,0,Users Count,,2.0,,,true,0,0,0,0
1440766531057,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766532064,0,Users Count,,2.0,,,true,0,0,0,0
1440766532065,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766533071,0,Users Count,,2.0,,,true,0,0,0,0
1440766533074,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766534081,0,Users Count,,2.0,,,true,0,0,0,0
1440766534083,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766535089,0,Users Count,,2.0,,,true,0,0,0,0
1440766535090,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766536096,0,Users Count,,2.0,,,true,0,0,0,0
1440766536098,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766537103,0,Users Count,,2.0,,,true,0,0,0,0
1440766537105,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766538111,0,Users Count,,2.0,,,true,0,0,0,0
1440766538112,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766539118,0,Users Count,,2.0,,,true,0,0,0,0
1440766539120,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766540126,0,Users Count,,2.0,,,true,0,0,0,0
1440766540127,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766541134,0,Users Count,,2.0,,,true,0,0,0,0
1440766541135,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766542142,0,Users Count,,2.0,,,true,0,0,0,0
1440766542144,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766543148,0,Users Count,,2.0,,,true,0,0,0,0
1440766543150,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766544156,0,Users Count,,2.0,,,true,0,0,0,0
1440766544157,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766545164,0,Users Count,,2.0,,,true,0,0,0,0
1440766545166,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766546172,0,Users Count,,2.0,,,true,0,0,0,0
1440766546174,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766547178,0,Users Count,,2.0,,,true,0,0,0,0
1440766547180,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766548187,0,Users Count,,2.0,,,true,0,0,0,0
1440766548189,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766549195,0,Users Count,,2.0,,,true,0,0,0,0
1440766549196,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766550202,0,Users Count,,2.0,,,true,0,0,0,0
1440766550203,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766551210,0,Users Count,,2.0,,,true,0,0,0,0
1440766551212,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766552217,0,Users Count,,2.0,,,true,0,0,0,0
1440766552218,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766553225,0,Users Count,,2.0,,,true,0,0,0,0
1440766553226,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766554233,0,Users Count,,2.0,,,true,0,0,0,0
1440766554234,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766555241,0,Users Count,,2.0,,,true,0,0,0,0
1440766555242,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766556249,0,Users Count,,2.0,,,true,0,0,0,0
1440766556251,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766557254,0,Users Count,,2.0,,,true,0,0,0,0
1440766557255,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766558261,0,Users Count,,2.0,,,true,0,0,0,0
1440766558263,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766559270,0,Users Count,,3.0,,,true,0,0,0,0
1440766559272,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766560386,0,Users Count,,4.0,,,true,0,0,0,0
1440766560403,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766561409,0,Users Count,,4.0,,,true,0,0,0,0
1440766561411,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766562416,0,Users Count,,4.0,,,true,0,0,0,0
1440766562418,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766563425,0,Users Count,,4.0,,,true,0,0,0,0
1440766563427,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766564434,0,Users Count,,4.0,,,true,0,0,0,0
1440766564436,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766565443,0,Users Count,,4.0,,,true,0,0,0,0
1440766565445,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766566452,0,Users Count,,4.0,,,true,0,0,0,0
1440766566455,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766567461,0,Users Count,,4.0,,,true,0,0,0,0
1440766567463,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766568469,0,Users Count,,4.0,,,true,0,0,0,0
1440766568471,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766569477,0,Users Count,,4.0,,,true,0,0,0,0
1440766569479,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766570486,0,Users Count,,4.0,,,true,0,0,0,0
1440766570488,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766571494,0,Users Count,,4.0,,,true,0,0,0,0
1440766571497,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766572503,0,Users Count,,4.0,,,true,0,0,0,0
1440766572504,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766573511,0,Users Count,,4.0,,,true,0,0,0,0
1440766573513,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766574519,0,Users Count,,4.0,,,true,0,0,0,0
1440766574521,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766575528,0,Users Count,,4.0,,,true,0,0,0,0
1440766575530,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766576538,0,Users Count,,4.0,,,true,0,0,0,0
1440766576539,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766577544,0,Users Count,,4.0,,,true,0,0,0,0
1440766577546,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766578553,0,Users Count,,4.0,,,true,0,0,0,0
1440766578555,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766579564,0,Users Count,,4.0,,,true,0,0,0,0
1440766579564,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766580573,0,Users Count,,4.0,,,true,0,0,0,0
1440766580574,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766581581,0,Users Count,,4.0,,,true,0,0,0,0
1440766581583,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766582587,0,Users Count,,4.0,,,true,0,0,0,0
1440766582588,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766583593,0,Users Count,,4.0,,,true,0,0,0,0
1440766583595,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766584601,0,Users Count,,4.0,,,true,0,0,0,0
1440766584603,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766585610,0,Users Count,,4.0,,,true,0,0,0,0
1440766585612,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766586619,0,Users Count,,4.0,,,true,0,0,0,0
1440766586621,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766587627,0,Users Count,,4.0,,,true,0,0,0,0
1440766587630,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766588637,0,Users Count,,4.0,,,true,0,0,0,0
1440766588640,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766589646,0,Users Count,,4.0,,,true,0,0,0,0
1440766589648,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766590655,0,Users Count,,4.0,,,true,0,0,0,0
1440766590657,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766591663,0,Users Count,,4.0,,,true,0,0,0,0
1440766591664,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766592672,0,Users Count,,4.0,,,true,0,0,0,0
1440766592674,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766593680,0,Users Count,,4.0,,,true,0,0,0,0
1440766593681,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766594689,0,Users Count,,4.0,,,true,0,0,0,0
1440766594691,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766595697,0,Users Count,,4.0,,,true,0,0,0,0
1440766595699,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766596704,0,Users Count,,4.0,,,true,0,0,0,0
1440766596706,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766597711,0,Users Count,,4.0,,,true,0,0,0,0
1440766597714,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766598722,0,Users Count,,4.0,,,true,0,0,0,0
1440766598724,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766599731,0,Users Count,,4.0,,,true,0,0,0,0
1440766599732,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766600739,0,Users Count,,4.0,,,true,0,0,0,0
1440766600741,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766601748,0,Users Count,,3.0,,,true,0,0,0,0
1440766601749,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766602756,0,Users Count,,3.0,,,true,0,0,0,0
1440766602758,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766603765,0,Users Count,,3.0,,,true,0,0,0,0
1440766603767,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766604775,0,Users Count,,3.0,,,true,0,0,0,0
1440766604776,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766605784,0,Users Count,,3.0,,,true,0,0,0,0
1440766605785,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766606792,0,Users Count,,3.0,,,true,0,0,0,0
1440766606793,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766607801,0,Users Count,,3.0,,,true,0,0,0,0
1440766607803,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766608811,0,Users Count,,4.0,,,true,0,0,0,0
1440766608812,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766609819,0,Users Count,,4.0,,,true,0,0,0,0
1440766609820,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766610827,0,Users Count,,4.0,,,true,0,0,0,0
1440766610828,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766611834,0,Users Count,,4.0,,,true,0,0,0,0
1440766611836,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766612842,0,Users Count,,4.0,,,true,0,0,0,0
1440766612843,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766613849,0,Users Count,,4.0,,,true,0,0,0,0
1440766613850,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766614856,0,Users Count,,4.0,,,true,0,0,0,0
1440766614857,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766615864,0,Users Count,,4.0,,,true,0,0,0,0
1440766615866,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766616872,0,Users Count,,4.0,,,true,0,0,0,0
1440766616875,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766617878,0,Users Count,,4.0,,,true,0,0,0,0
1440766617880,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766618886,0,Users Count,,4.0,,,true,0,0,0,0
1440766618888,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766619892,0,Users Count,,4.0,,,true,0,0,0,0
1440766619893,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766620897,0,Users Count,,4.0,,,true,0,0,0,0
1440766620899,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766621903,0,Users Count,,4.0,,,true,0,0,0,0
1440766621904,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766622909,0,Users Count,,4.0,,,true,0,0,0,0
1440766622911,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766623917,0,Users Count,,4.0,,,true,0,0,0,0
1440766623919,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766624925,0,Users Count,,4.0,,,true,0,0,0,0
1440766624926,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766625933,0,Users Count,,4.0,,,true,0,0,0,0
1440766625935,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766626940,0,Users Count,,4.0,,,true,0,0,0,0
1440766626941,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766627950,0,Users Count,,4.0,,,true,0,0,0,0
1440766627951,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766628957,0,Users Count,,4.0,,,true,0,0,0,0
1440766628958,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766629964,0,Users Count,,4.0,,,true,0,0,0,0
1440766629966,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766630972,0,Users Count,,4.0,,,true,0,0,0,0
1440766630974,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766631980,0,Users Count,,4.0,,,true,0,0,0,0
1440766631981,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766632988,0,Users Count,,4.0,,,true,0,0,0,0
1440766632989,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766633995,0,Users Count,,4.0,,,true,0,0,0,0
1440766633997,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766634999,0,Users Count,,4.0,,,true,0,0,0,0
1440766635000,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766636007,0,Users Count,,4.0,,,true,0,0,0,0
1440766636008,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766637010,0,Users Count,,4.0,,,true,0,0,0,0
1440766637011,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766638017,0,Users Count,,4.0,,,true,0,0,0,0
1440766638019,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766639026,0,Users Count,,4.0,,,true,0,0,0,0
1440766639028,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766640033,0,Users Count,,4.0,,,true,0,0,0,0
1440766640034,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766641039,0,Users Count,,4.0,,,true,0,0,0,0
1440766641040,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766642047,0,Users Count,,4.0,,,true,0,0,0,0
1440766642048,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766643055,0,Users Count,,4.0,,,true,0,0,0,0
1440766643057,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766644064,0,Users Count,,4.0,,,true,0,0,0,0
1440766644066,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766645072,0,Users Count,,3.0,,,true,0,0,0,0
1440766645074,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766646080,0,Users Count,,3.0,,,true,0,0,0,0
1440766646081,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766647087,0,Users Count,,3.0,,,true,0,0,0,0
1440766647089,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766648096,0,Users Count,,3.0,,,true,0,0,0,0
1440766648098,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766649104,0,Users Count,,3.0,,,true,0,0,0,0
1440766649105,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766650112,0,Users Count,,3.0,,,true,0,0,0,0
1440766650114,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766651120,0,Users Count,,3.0,,,true,0,0,0,0
1440766651121,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766652125,0,Users Count,,3.0,,,true,0,0,0,0
1440766652126,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766653133,0,Users Count,,3.0,,,true,0,0,0,0
1440766653134,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766654141,0,Users Count,,3.0,,,true,0,0,0,0
1440766654142,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766655148,0,Users Count,,3.0,,,true,0,0,0,0
1440766655149,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766656155,0,Users Count,,3.0,,,true,0,0,0,0
1440766656157,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766657163,0,Users Count,,3.0,,,true,0,0,0,0
1440766657164,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766658170,0,Users Count,,3.0,,,true,0,0,0,0
1440766658172,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766659176,0,Users Count,,3.0,,,true,0,0,0,0
1440766659177,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766660184,0,Users Count,,2.0,,,true,0,0,0,0
1440766660185,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766661192,0,Users Count,,2.0,,,true,0,0,0,0
1440766661194,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766662200,0,Users Count,,2.0,,,true,0,0,0,0
1440766662202,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766663208,0,Users Count,,2.0,,,true,0,0,0,0
1440766663210,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766664215,0,Users Count,,2.0,,,true,0,0,0,0
1440766664216,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766665224,0,Users Count,,2.0,,,true,0,0,0,0
1440766665227,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766666233,0,Users Count,,2.0,,,true,0,0,0,0
1440766666234,0,Tickets Count,,2.0,,,true,0,0,0,0
1440766667241,0,Users Count,,3.0,,,true,0,0,0,0
1440766667242,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766668248,0,Users Count,,3.0,,,true,0,0,0,0
1440766668250,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766669254,0,Users Count,,3.0,,,true,0,0,0,0
1440766669254,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766670260,0,Users Count,,3.0,,,true,0,0,0,0
1440766670261,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766671268,0,Users Count,,3.0,,,true,0,0,0,0
1440766671270,0,Tickets Count,,3.0,,,true,0,0,0,0
1440766672276,0,Users Count,,4.0,,,true,0,0,0,0
1440766672278,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766673283,0,Users Count,,4.0,,,true,0,0,0,0
1440766673285,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766674290,0,Users Count,,4.0,,,true,0,0,0,0
1440766674291,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766675297,0,Users Count,,4.0,,,true,0,0,0,0
1440766675299,0,Tickets Count,,4.0,,,true,0,0,0,0
1440766676304,0,Users Count,,4.0,,,true,0,0,0,0
