1440766665840,0,Threads Count,,12.0,,,true,0,0,0,0
1440766665841,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766666845,0,Threads Count,,12.0,,,true,0,0,0,0
1440766666846,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766667852,0,Threads Count,,12.0,,,true,0,0,0,0
1440766667853,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766668858,0,Threads Count,,12.0,,,true,0,0,0,0
1440766668859,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766669865,0,Threads Count,,12.0,,,true,0,0,0,0
1440766669866,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766670872,0,Threads Count,,12.0,,,true,0,0,0,0
1440766670872,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766671878,0,Threads Count,,12.0,,,true,0,0,0,0
1440766671879,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766672885,0,Threads Count,,12.0,,,true,0,0,0,0
1440766672886,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766673892,0,Threads Count,,12.0,,,true,0,0,0,0
1440766673893,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766674899,0,Threads Count,,12.0,,,true,0,0,0,0
1440766674899,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766675905,0,Threads Count,,12.0,,,true,0,0,0,0
1440766675906,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766676910,0,Threads Count,,12.0,,,true,0,0,0,0
1440766676911,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766677917,0,Threads Count,,12.0,,,true,0,0,0,0
1440766677918,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766678921,0,Threads Count,,12.0,,,true,0,0,0,0
1440766678922,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766679928,0,Threads Count,,12.0,,,true,0,0,0,0
1440766679928,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766680932,0,Threads Count,,12.0,,,true,0,0,0,0
1440766680933,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766681937,0,Threads Count,,12.0,,,true,0,0,0,0
1440766681938,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766682944,0,Threads Count,,12.0,,,true,0,0,0,0
1440766682944,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766683949,0,Threads Count,,12.0,,,true,0,0,0,0
1440766683950,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766684956,0,Threads Count,,12.0,,,true,0,0,0,0
1440766684956,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766685963,0,Threads Count,,12.0,,,true,0,0,0,0
1440766685964,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766686970,0,Threads Count,,12.0,,,true,0,0,0,0
1440766686970,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766687979,0,Threads Count,,12.0,,,true,0,0,0,0
1440766687980,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766688985,0,Threads Count,,12.0,,,true,0,0,0,0
1440766688986,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766689992,0,Threads Count,,12.0,,,true,0,0,0,0
1440766689993,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766690999,0,Threads Count,,12.0,,,true,0,0,0,0
1440766690999,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766692005,0,Threads Count,,12.0,,,true,0,0,0,0
1440766692006,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766693012,0,Threads Count,,12.0,,,true,0,0,0,0
1440766693012,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766694018,0,Threads Count,,12.0,,,true,0,0,0,0
1440766694019,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766695024,0,Threads Count,,12.0,,,true,0,0,0,0
1440766695030,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766696035,0,Threads Count,,12.0,,,true,0,0,0,0
1440766696036,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766697040,0,Threads Count,,12.0,,,true,0,0,0,0
1440766697041,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766698046,0,Threads Count,,12.0,,,true,0,0,0,0
1440766698047,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766699052,0,Threads Count,,12.0,,,true,0,0,0,0
1440766699053,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766700058,0,Threads Count,,12.0,,,true,0,0,0,0
1440766700059,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766701064,0,Threads Count,,12.0,,,true,0,0,0,0
1440766701065,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766702070,0,Threads Count,,12.0,,,true,0,0,0,0
1440766702071,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766703077,0,Threads Count,,12.0,,,true,0,0,0,0
1440766703078,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766704083,0,Threads Count,,12.0,,,true,0,0,0,0
1440766704084,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766705090,0,Threads Count,,12.0,,,true,0,0,0,0
1440766705091,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766706096,0,Threads Count,,12.0,,,true,0,0,0,0
1440766706097,0,Threads Busy,,9.0,,,true,0,0,0,0
1449851025427,0,Threads Count,,10.0,,,true,0,0,0,0
1449851025439,0,Threads Busy,,3.0,,,true,0,0,0,0
1449851026442,0,Threads Count,,10.0,,,true,0,0,0,0
1449851026443,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851027448,0,Threads Count,,10.0,,,true,0,0,0,0
1449851027450,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851028455,0,Threads Count,,10.0,,,true,0,0,0,0
1449851028459,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851029463,0,Threads Count,,10.0,,,true,0,0,0,0
1449851029464,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851030470,0,Threads Count,,10.0,,,true,0,0,0,0
1449851030471,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851031474,0,Threads Count,,10.0,,,true,0,0,0,0
1449851031476,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851032480,0,Threads Count,,10.0,,,true,0,0,0,0
1449851032481,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851033486,0,Threads Count,,10.0,,,true,0,0,0,0
1449851033487,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851034491,0,Threads Count,,10.0,,,true,0,0,0,0
1449851034492,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851035498,0,Threads Count,,10.0,,,true,0,0,0,0
1449851035500,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851036501,0,Threads Count,,10.0,,,true,0,0,0,0
1449851036502,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851037509,0,Threads Count,,10.0,,,true,0,0,0,0
1449851037509,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851038515,0,Threads Count,,10.0,,,true,0,0,0,0
1449851038516,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851039520,0,Threads Count,,10.0,,,true,0,0,0,0
1449851039522,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851040528,0,Threads Count,,10.0,,,true,0,0,0,0
1449851040529,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851041535,0,Threads Count,,10.0,,,true,0,0,0,0
1449851041536,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851042542,0,Threads Count,,10.0,,,true,0,0,0,0
1449851042542,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851043548,0,Threads Count,,10.0,,,true,0,0,0,0
1449851043550,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851044556,0,Threads Count,,10.0,,,true,0,0,0,0
1449851044557,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851045562,0,Threads Count,,10.0,,,true,0,0,0,0
1449851045563,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851046567,0,Threads Count,,10.0,,,true,0,0,0,0
1449851046568,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851047573,0,Threads Count,,10.0,,,true,0,0,0,0
1449851047574,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851048580,0,Threads Count,,10.0,,,true,0,0,0,0
1449851048580,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851049586,0,Threads Count,,10.0,,,true,0,0,0,0
1449851049587,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851050592,0,Threads Count,,10.0,,,true,0,0,0,0
1449851050593,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851051598,0,Threads Count,,10.0,,,true,0,0,0,0
1449851051599,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851052605,0,Threads Count,,10.0,,,true,0,0,0,0
1449851052605,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851053610,0,Threads Count,,10.0,,,true,0,0,0,0
1449851053611,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851054617,0,Threads Count,,10.0,,,true,0,0,0,0
1449851054617,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851055623,0,Threads Count,,10.0,,,true,0,0,0,0
1449851055624,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851056630,0,Threads Count,,10.0,,,true,0,0,0,0
1449851056630,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851057634,0,Threads Count,,10.0,,,true,0,0,0,0
1449851057636,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851058639,0,Threads Count,,10.0,,,true,0,0,0,0
1449851058640,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851059644,0,Threads Count,,10.0,,,true,0,0,0,0
1449851059644,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851060649,0,Threads Count,,10.0,,,true,0,0,0,0
1449851060650,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851061655,0,Threads Count,,10.0,,,true,0,0,0,0
1449851061656,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851062662,0,Threads Count,,10.0,,,true,0,0,0,0
1449851062662,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851063668,0,Threads Count,,10.0,,,true,0,0,0,0
1449851063670,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851064674,0,Threads Count,,10.0,,,true,0,0,0,0
1449851064675,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851065681,0,Threads Count,,10.0,,,true,0,0,0,0
1449851065682,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851066688,0,Threads Count,,10.0,,,true,0,0,0,0
1449851066690,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851067695,0,Threads Count,,10.0,,,true,0,0,0,0
1449851067696,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851068702,0,Threads Count,,10.0,,,true,0,0,0,0
1449851068703,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851069708,0,Threads Count,,10.0,,,true,0,0,0,0
1449851069709,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851070714,0,Threads Count,,10.0,,,true,0,0,0,0
1449851070714,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851071720,0,Threads Count,,10.0,,,true,0,0,0,0
1449851071721,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851072724,0,Threads Count,,10.0,,,true,0,0,0,0
1449851072725,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851073732,0,Threads Count,,10.0,,,true,0,0,0,0
1449851073733,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851074739,0,Threads Count,,10.0,,,true,0,0,0,0
1449851074740,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851075746,0,Threads Count,,10.0,,,true,0,0,0,0
1449851075747,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851076753,0,Threads Count,,10.0,,,true,0,0,0,0
1449851076754,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851077759,0,Threads Count,,10.0,,,true,0,0,0,0
1449851077760,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851078765,0,Threads Count,,10.0,,,true,0,0,0,0
1449851078766,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851079772,0,Threads Count,,10.0,,,true,0,0,0,0
1449851079773,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851080775,0,Threads Count,,10.0,,,true,0,0,0,0
1449851080776,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851081781,0,Threads Count,,10.0,,,true,0,0,0,0
1449851081782,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851082788,0,Threads Count,,10.0,,,true,0,0,0,0
1449851082789,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851083794,0,Threads Count,,10.0,,,true,0,0,0,0
1449851083795,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851084799,0,Threads Count,,10.0,,,true,0,0,0,0
1449851084801,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851085805,0,Threads Count,,10.0,,,true,0,0,0,0
1449851085806,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851086811,0,Threads Count,,10.0,,,true,0,0,0,0
1449851086813,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851087818,0,Threads Count,,10.0,,,true,0,0,0,0
1449851087819,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851088825,0,Threads Count,,10.0,,,true,0,0,0,0
1449851088826,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851089832,0,Threads Count,,10.0,,,true,0,0,0,0
1449851089833,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851090839,0,Threads Count,,10.0,,,true,0,0,0,0
1449851090840,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851091845,0,Threads Count,,10.0,,,true,0,0,0,0
1449851091846,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851092852,0,Threads Count,,10.0,,,true,0,0,0,0
1449851092853,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851093856,0,Threads Count,,10.0,,,true,0,0,0,0
1449851093857,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851094863,0,Threads Count,,10.0,,,true,0,0,0,0
1449851094864,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851095868,0,Threads Count,,10.0,,,true,0,0,0,0
1449851095869,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851096876,0,Threads Count,,10.0,,,true,0,0,0,0
1449851096876,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851097882,0,Threads Count,,10.0,,,true,0,0,0,0
1449851097883,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851098888,0,Threads Count,,10.0,,,true,0,0,0,0
1449851098889,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851099895,0,Threads Count,,10.0,,,true,0,0,0,0
1449851099896,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851100902,0,Threads Count,,10.0,,,true,0,0,0,0
1449851100903,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851101909,0,Threads Count,,10.0,,,true,0,0,0,0
1449851101910,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851102916,0,Threads Count,,10.0,,,true,0,0,0,0
1449851102917,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851103923,0,Threads Count,,10.0,,,true,0,0,0,0
1449851103923,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851104929,0,Threads Count,,10.0,,,true,0,0,0,0
1449851104930,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851105936,0,Threads Count,,10.0,,,true,0,0,0,0
1449851105937,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851106942,0,Threads Count,,10.0,,,true,0,0,0,0
1449851106943,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851107951,0,Threads Count,,10.0,,,true,0,0,0,0
1449851107952,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851108956,0,Threads Count,,10.0,,,true,0,0,0,0
1449851108957,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851109962,0,Threads Count,,10.0,,,true,0,0,0,0
1449851109963,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851110968,0,Threads Count,,10.0,,,true,0,0,0,0
1449851110968,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851111973,0,Threads Count,,10.0,,,true,0,0,0,0
1449851111974,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851112980,0,Threads Count,,10.0,,,true,0,0,0,0
1449851112981,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851113983,0,Threads Count,,10.0,,,true,0,0,0,0
1449851113984,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851114990,0,Threads Count,,10.0,,,true,0,0,0,0
1449851114990,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851115995,0,Threads Count,,10.0,,,true,0,0,0,0
1449851115995,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851116999,0,Threads Count,,10.0,,,true,0,0,0,0
1449851117000,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851118006,0,Threads Count,,10.0,,,true,0,0,0,0
1449851118007,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851119008,0,Threads Count,,10.0,,,true,0,0,0,0
1449851119009,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851120013,0,Threads Count,,10.0,,,true,0,0,0,0
1449851120014,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851121020,0,Threads Count,,10.0,,,true,0,0,0,0
1449851121021,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851122026,0,Threads Count,,10.0,,,true,0,0,0,0
1449851122027,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851123033,0,Threads Count,,10.0,,,true,0,0,0,0
1449851123034,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851124039,0,Threads Count,,10.0,,,true,0,0,0,0
1449851124040,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851125045,0,Threads Count,,10.0,,,true,0,0,0,0
1449851125046,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851126050,0,Threads Count,,10.0,,,true,0,0,0,0
1449851126051,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851127053,0,Threads Count,,10.0,,,true,0,0,0,0
1449851127054,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851128060,0,Threads Count,,10.0,,,true,0,0,0,0
1449851128060,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851129066,0,Threads Count,,10.0,,,true,0,0,0,0
1449851129067,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851130070,0,Threads Count,,10.0,,,true,0,0,0,0
1449851130071,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851131076,0,Threads Count,,10.0,,,true,0,0,0,0
1449851131077,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851132081,0,Threads Count,,10.0,,,true,0,0,0,0
1449851132082,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851133086,0,Threads Count,,10.0,,,true,0,0,0,0
1449851133087,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851134093,0,Threads Count,,10.0,,,true,0,0,0,0
1449851134094,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851135100,0,Threads Count,,10.0,,,true,0,0,0,0
1449851135101,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851136107,0,Threads Count,,10.0,,,true,0,0,0,0
1449851136108,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851137113,0,Threads Count,,10.0,,,true,0,0,0,0
1449851137114,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851138120,0,Threads Count,,10.0,,,true,0,0,0,0
1449851138121,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851139126,0,Threads Count,,10.0,,,true,0,0,0,0
1449851139128,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851140134,0,Threads Count,,10.0,,,true,0,0,0,0
1449851140135,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851141140,0,Threads Count,,10.0,,,true,0,0,0,0
1449851141140,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851142147,0,Threads Count,,10.0,,,true,0,0,0,0
1449851142147,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851143153,0,Threads Count,,10.0,,,true,0,0,0,0
1449851143154,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851144160,0,Threads Count,,10.0,,,true,0,0,0,0
1449851144160,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851145166,0,Threads Count,,10.0,,,true,0,0,0,0
1449851145166,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851146172,0,Threads Count,,10.0,,,true,0,0,0,0
1449851146173,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851147178,0,Threads Count,,10.0,,,true,0,0,0,0
1449851147179,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851148184,0,Threads Count,,10.0,,,true,0,0,0,0
1449851148185,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851149187,0,Threads Count,,10.0,,,true,0,0,0,0
1449851149188,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851183864,0,Threads Count,,10.0,,,true,0,0,0,0
1449851183865,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851184869,0,Threads Count,,10.0,,,true,0,0,0,0
1449851184870,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851185872,0,Threads Count,,10.0,,,true,0,0,0,0
1449851185873,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851186879,0,Threads Count,,10.0,,,true,0,0,0,0
1449851186880,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851187886,0,Threads Count,,10.0,,,true,0,0,0,0
1449851187888,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851188892,0,Threads Count,,10.0,,,true,0,0,0,0
1449851188893,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851189897,0,Threads Count,,10.0,,,true,0,0,0,0
1449851189899,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851190905,0,Threads Count,,10.0,,,true,0,0,0,0
1449851190907,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851191911,0,Threads Count,,10.0,,,true,0,0,0,0
1449851191912,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851192914,0,Threads Count,,10.0,,,true,0,0,0,0
1449851192916,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851193922,0,Threads Count,,10.0,,,true,0,0,0,0
1449851193922,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851194928,0,Threads Count,,10.0,,,true,0,0,0,0
1449851194929,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851195934,0,Threads Count,,10.0,,,true,0,0,0,0
1449851195935,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851196938,0,Threads Count,,10.0,,,true,0,0,0,0
1449851196939,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851197941,0,Threads Count,,10.0,,,true,0,0,0,0
1449851197943,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851198949,0,Threads Count,,10.0,,,true,0,0,0,0
1449851198950,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851199956,0,Threads Count,,10.0,,,true,0,0,0,0
1449851199957,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851200961,0,Threads Count,,10.0,,,true,0,0,0,0
1449851200962,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851201966,0,Threads Count,,10.0,,,true,0,0,0,0
1449851201968,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851202973,0,Threads Count,,10.0,,,true,0,0,0,0
1449851202974,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851203980,0,Threads Count,,10.0,,,true,0,0,0,0
1449851203981,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851204987,0,Threads Count,,10.0,,,true,0,0,0,0
1449851204987,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851205990,0,Threads Count,,10.0,,,true,0,0,0,0
1449851205991,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851206995,0,Threads Count,,10.0,,,true,0,0,0,0
1449851206996,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851208001,0,Threads Count,,10.0,,,true,0,0,0,0
1449851208002,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851209005,0,Threads Count,,10.0,,,true,0,0,0,0
1449851209006,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851210011,0,Threads Count,,10.0,,,true,0,0,0,0
1449851210012,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851211018,0,Threads Count,,10.0,,,true,0,0,0,0
1449851211019,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851212025,0,Threads Count,,10.0,,,true,0,0,0,0
1449851212025,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851213030,0,Threads Count,,10.0,,,true,0,0,0,0
1449851213031,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851214037,0,Threads Count,,10.0,,,true,0,0,0,0
1449851214038,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851215042,0,Threads Count,,10.0,,,true,0,0,0,0
1449851215043,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851216050,0,Threads Count,,10.0,,,true,0,0,0,0
1449851216051,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851217053,0,Threads Count,,10.0,,,true,0,0,0,0
1449851217054,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851218060,0,Threads Count,,10.0,,,true,0,0,0,0
1449851218061,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851219066,0,Threads Count,,10.0,,,true,0,0,0,0
1449851219067,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851220071,0,Threads Count,,10.0,,,true,0,0,0,0
1449851220073,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851221079,0,Threads Count,,10.0,,,true,0,0,0,0
1449851221079,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851222085,0,Threads Count,,10.0,,,true,0,0,0,0
1449851222086,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851223090,0,Threads Count,,10.0,,,true,0,0,0,0
1449851223091,0,Threads Busy,,4.0,,,true,0,0,0,0
1449851224096,0,Threads Count,,10.0,,,true,0,0,0,0
1449851224096,0,Threads Busy,,4.0,,,true,0,0,0,0
