1440179457928,0,Users Count,,1.0,,,true,0,0,0,0
1440179457930,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179458936,0,Users Count,,1.0,,,true,0,0,0,0
1440179458937,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179459944,0,Users Count,,1.0,,,true,0,0,0,0
1440179459945,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179460952,0,Users Count,,1.0,,,true,0,0,0,0
1440179460953,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179461959,0,Users Count,,1.0,,,true,0,0,0,0
1440179461960,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179462967,0,Users Count,,1.0,,,true,0,0,0,0
1440179462968,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179463974,0,Users Count,,1.0,,,true,0,0,0,0
1440179463976,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179464982,0,Users Count,,1.0,,,true,0,0,0,0
1440179464983,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179465989,0,Users Count,,1.0,,,true,0,0,0,0
1440179465991,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179466997,0,Users Count,,1.0,,,true,0,0,0,0
1440179466998,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179468003,0,Users Count,,1.0,,,true,0,0,0,0
1440179468004,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179469011,0,Users Count,,1.0,,,true,0,0,0,0
1440179469012,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179470018,0,Users Count,,1.0,,,true,0,0,0,0
1440179470021,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179471023,0,Users Count,,1.0,,,true,0,0,0,0
1440179471024,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179472030,0,Users Count,,1.0,,,true,0,0,0,0
1440179472031,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179473037,0,Users Count,,1.0,,,true,0,0,0,0
1440179473038,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179474045,0,Users Count,,1.0,,,true,0,0,0,0
1440179474047,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179475053,0,Users Count,,1.0,,,true,0,0,0,0
1440179475059,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179476065,0,Users Count,,1.0,,,true,0,0,0,0
1440179476067,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179477074,0,Users Count,,1.0,,,true,0,0,0,0
1440179477074,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179478081,0,Users Count,,1.0,,,true,0,0,0,0
1440179478174,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179479180,0,Users Count,,1.0,,,true,0,0,0,0
1440179479182,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179480187,0,Users Count,,1.0,,,true,0,0,0,0
1440179480189,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179481195,0,Users Count,,1.0,,,true,0,0,0,0
1440179481197,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179482203,0,Users Count,,1.0,,,true,0,0,0,0
1440179482204,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179483209,0,Users Count,,1.0,,,true,0,0,0,0
1440179483210,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179484216,0,Users Count,,1.0,,,true,0,0,0,0
1440179484217,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179485224,0,Users Count,,1.0,,,true,0,0,0,0
1440179485226,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179486233,0,Users Count,,1.0,,,true,0,0,0,0
1440179486234,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179487240,0,Users Count,,1.0,,,true,0,0,0,0
1440179487242,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179488248,0,Users Count,,1.0,,,true,0,0,0,0
1440179488249,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179489255,0,Users Count,,1.0,,,true,0,0,0,0
1440179489256,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179490264,0,Users Count,,1.0,,,true,0,0,0,0
1440179490266,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179491271,0,Users Count,,1.0,,,true,0,0,0,0
1440179491272,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179492278,0,Users Count,,1.0,,,true,0,0,0,0
1440179492279,0,Tickets Count,,1.0,,,true,0,0,0,0
1440179493286,0,Users Count,,1.0,,,true,0,0,0,0
1440179493288,0,Tickets Count,,1.0,,,true,0,0,0,0
