1449847372116,0,System CPU Load,,0.013262599469496022,,,true,0,0,0,0
1449847372119,0,Process CPU Load,,0.06896551724137931,,,true,0,0,0,0
1449847373129,0,System CPU Load,,0.0160857908847185,,,true,0,0,0,0
1449847373132,0,Process CPU Load,,0.08042895442359249,,,true,0,0,0,0
1449847374145,0,System CPU Load,,0.010899182561307902,,,true,0,0,0,0
1449847374147,0,Process CPU Load,,0.09239130434782608,,,true,0,0,0,0
1449847375160,0,System CPU Load,,0.09455587392550144,,,true,0,0,0,0
1449847375163,0,Process CPU Load,,0.13505747126436782,,,true,0,0,0,0
1449847376176,0,System CPU Load,,0.013368983957219251,,,true,0,0,0,0
1449847376180,0,Process CPU Load,,0.08021390374331551,,,true,0,0,0,0
1449849900550,0,System CPU Load,,0.00819672131147541,,,true,0,0,0,0
1449849900552,0,Process CPU Load,,0.10684931506849316,,,true,0,0,0,0
1449849902022,0,System CPU Load,,0.0035087719298245615,,,true,0,0,0,0
1449849902023,0,Process CPU Load,,0.028021015761821366,,,true,0,0,0,0
1449849910151,0,System CPU Load,,0.010220376876397317,,,true,0,0,0,0
1449849910152,0,Process CPU Load,,0.032896838070903864,,,true,0,0,0,0
1449849911157,0,System CPU Load,,0.02072538860103627,,,true,0,0,0,0
1449849911159,0,Process CPU Load,,0.038860103626943004,,,true,0,0,0,0
1449849912164,0,System CPU Load,,0.0078125,,,true,0,0,0,0
1449849912166,0,Process CPU Load,,0.04427083333333333,,,true,0,0,0,0
1449849913173,0,System CPU Load,,0.007751937984496124,,,true,0,0,0,0
1449849913174,0,Process CPU Load,,0.03626943005181347,,,true,0,0,0,0
1449849914180,0,System CPU Load,,0.00516795865633075,,,true,0,0,0,0
1449849914181,0,Process CPU Load,,0.03617571059431525,,,true,0,0,0,0
1449849915186,0,System CPU Load,,0.00516795865633075,,,true,0,0,0,0
1449849915188,0,Process CPU Load,,0.03617571059431525,,,true,0,0,0,0
1449849916192,0,System CPU Load,,0.007772020725388601,,,true,0,0,0,0
1449849916193,0,Process CPU Load,,0.036269430051813475,,,true,0,0,0,0
1449849917199,0,System CPU Load,,0.0051813471502590676,,,true,0,0,0,0
1449849917200,0,Process CPU Load,,0.03617571059431525,,,true,0,0,0,0
1449849918204,0,System CPU Load,,0.0025906735751295338,,,true,0,0,0,0
1449849918206,0,Process CPU Load,,0.03367875647668393,,,true,0,0,0,0
1449849919210,0,System CPU Load,,0.03664921465968586,,,true,0,0,0,0
1449849919211,0,Process CPU Load,,0.06282722513089005,,,true,0,0,0,0
1449849920212,0,System CPU Load,,0.010362694300518135,,,true,0,0,0,0
1449849920213,0,Process CPU Load,,0.033766233766233764,,,true,0,0,0,0
1449849921219,0,System CPU Load,,0.02577319587628866,,,true,0,0,0,0
1449849921220,0,Process CPU Load,,0.030848329048843187,,,true,0,0,0,0
1449849922226,0,System CPU Load,,0.0,,,true,0,0,0,0
1449849922227,0,Process CPU Load,,0.03896103896103896,,,true,0,0,0,0
1449849923233,0,System CPU Load,,0.007692307692307693,,,true,0,0,0,0
1449849923235,0,Process CPU Load,,0.030848329048843187,,,true,0,0,0,0
1449849924238,0,System CPU Load,,0.005141388174807198,,,true,0,0,0,0
1449849924240,0,Process CPU Load,,0.030848329048843187,,,true,0,0,0,0
1449849925244,0,System CPU Load,,0.007751937984496124,,,true,0,0,0,0
1449849925245,0,Process CPU Load,,0.03617571059431525,,,true,0,0,0,0
1449849926248,0,System CPU Load,,0.005154639175257732,,,true,0,0,0,0
1449849926249,0,Process CPU Load,,0.030927835051546393,,,true,0,0,0,0
1449849927256,0,System CPU Load,,0.0,,,true,0,0,0,0
1449849927257,0,Process CPU Load,,0.028277634961439587,,,true,0,0,0,0
1449849928262,0,System CPU Load,,0.007692307692307693,,,true,0,0,0,0
1449849928263,0,Process CPU Load,,0.028205128205128206,,,true,0,0,0,0
1449849929266,0,System CPU Load,,0.0,,,true,0,0,0,0
1449849929267,0,Process CPU Load,,0.03636363636363636,,,true,0,0,0,0
1449849930272,0,System CPU Load,,0.002583979328165375,,,true,0,0,0,0
1449849930272,0,Process CPU Load,,0.03359173126614987,,,true,0,0,0,0
1449849931278,0,System CPU Load,,0.007692307692307693,,,true,0,0,0,0
1449849931279,0,Process CPU Load,,0.030848329048843187,,,true,0,0,0,0
1449849932284,0,System CPU Load,,0.005154639175257732,,,true,0,0,0,0
1449849932285,0,Process CPU Load,,0.03350515463917526,,,true,0,0,0,0
1449849933295,0,System CPU Load,,0.005115089514066497,,,true,0,0,0,0
1449849933305,0,Process CPU Load,,0.030534351145038167,,,true,0,0,0,0
1449849934313,0,System CPU Load,,0.23661971830985917,,,true,0,0,0,0
1449849934317,0,Process CPU Load,,0.2457627118644068,,,true,0,0,0,0
1449849935326,0,System CPU Load,,0.013661202185792351,,,true,0,0,0,0
1449849935328,0,Process CPU Load,,0.09836065573770492,,,true,0,0,0,0
1449849936338,0,System CPU Load,,0.024523160762942777,,,true,0,0,0,0
1449849936341,0,Process CPU Load,,0.1008174386920981,,,true,0,0,0,0
1449849937348,0,System CPU Load,,0.013623978201634877,,,true,0,0,0,0
1449849937352,0,Process CPU Load,,0.08991825613079019,,,true,0,0,0,0
1449849938360,0,System CPU Load,,0.016438356164383564,,,true,0,0,0,0
1449849938363,0,Process CPU Load,,0.09615384615384616,,,true,0,0,0,0
1449849939370,0,System CPU Load,,0.049450549450549455,,,true,0,0,0,0
1449849939372,0,Process CPU Load,,0.13186813186813187,,,true,0,0,0,0
1449849940377,0,System CPU Load,,0.013623978201634877,,,true,0,0,0,0
1449849940378,0,Process CPU Load,,0.08719346049046321,,,true,0,0,0,0
1449849941384,0,System CPU Load,,0.005221932114882507,,,true,0,0,0,0
1449849941385,0,Process CPU Load,,0.044386422976501305,,,true,0,0,0,0
1449849942387,0,System CPU Load,,0.00783289817232376,,,true,0,0,0,0
1449849942388,0,Process CPU Load,,0.04177545691906005,,,true,0,0,0,0
1449849943392,0,System CPU Load,,0.02879581151832461,,,true,0,0,0,0
1449849943393,0,Process CPU Load,,0.0549738219895288,,,true,0,0,0,0
1449849944399,0,System CPU Load,,0.0549738219895288,,,true,0,0,0,0
1449849944400,0,Process CPU Load,,0.08638743455497383,,,true,0,0,0,0
1449849945406,0,System CPU Load,,0.007792207792207792,,,true,0,0,0,0
1449849945407,0,Process CPU Load,,0.04145077720207254,,,true,0,0,0,0
1449849946409,0,System CPU Load,,0.002617801047120419,,,true,0,0,0,0
1449849946411,0,Process CPU Load,,0.0391644908616188,,,true,0,0,0,0
1449849947417,0,System CPU Load,,0.01288659793814433,,,true,0,0,0,0
1449849947418,0,Process CPU Load,,0.044041450777202076,,,true,0,0,0,0
1449849948423,0,System CPU Load,,0.020833333333333332,,,true,0,0,0,0
1449849948424,0,Process CPU Load,,0.046753246753246755,,,true,0,0,0,0
1449849949429,0,System CPU Load,,0.0,,,true,0,0,0,0
1449849949430,0,Process CPU Load,,0.041884816753926704,,,true,0,0,0,0
1449849950435,0,System CPU Load,,0.012919896640826874,,,true,0,0,0,0
1449849950437,0,Process CPU Load,,0.04134366925064599,,,true,0,0,0,0
1449849951443,0,System CPU Load,,0.0,,,true,0,0,0,0
1449849951444,0,Process CPU Load,,0.03926701570680628,,,true,0,0,0,0
1449849952446,0,System CPU Load,,0.005235602094240838,,,true,0,0,0,0
1449849952447,0,Process CPU Load,,0.044386422976501305,,,true,0,0,0,0
1449849953452,0,System CPU Load,,0.005208333333333333,,,true,0,0,0,0
1449849953453,0,Process CPU Load,,0.04177545691906005,,,true,0,0,0,0
1449849954458,0,System CPU Load,,0.005208333333333333,,,true,0,0,0,0
1449849954459,0,Process CPU Load,,0.04155844155844156,,,true,0,0,0,0
1449849955465,0,System CPU Load,,0.005208333333333333,,,true,0,0,0,0
1449849955466,0,Process CPU Load,,0.044386422976501305,,,true,0,0,0,0
1449849956472,0,System CPU Load,,0.01038961038961039,,,true,0,0,0,0
1449849956473,0,Process CPU Load,,0.04145077720207253,,,true,0,0,0,0
1449849957479,0,System CPU Load,,0.015463917525773196,,,true,0,0,0,0
1449849957481,0,Process CPU Load,,0.043927648578811374,,,true,0,0,0,0
1449849958486,0,System CPU Load,,0.0078125,,,true,0,0,0,0
1449849958487,0,Process CPU Load,,0.041666666666666664,,,true,0,0,0,0
1449849959497,0,System CPU Load,,0.04935064935064935,,,true,0,0,0,0
1449849959497,0,Process CPU Load,,0.07253886010362695,,,true,0,0,0,0
1449849960501,0,System CPU Load,,0.010416666666666666,,,true,0,0,0,0
1449849960502,0,Process CPU Load,,0.04177545691906005,,,true,0,0,0,0
1449849961505,0,System CPU Load,,0.0026246719160104987,,,true,0,0,0,0
1449849961507,0,Process CPU Load,,0.04461942257217848,,,true,0,0,0,0
1449849962509,0,System CPU Load,,0.00783289817232376,,,true,0,0,0,0
1449849962510,0,Process CPU Load,,0.04427083333333333,,,true,0,0,0,0
1449849963516,0,System CPU Load,,0.005208333333333333,,,true,0,0,0,0
1449849963517,0,Process CPU Load,,0.0391644908616188,,,true,0,0,0,0
1449849964522,0,System CPU Load,,0.0078125,,,true,0,0,0,0
1449849964523,0,Process CPU Load,,0.04415584415584416,,,true,0,0,0,0
1449849965528,0,System CPU Load,,0.0078125,,,true,0,0,0,0
1449849965529,0,Process CPU Load,,0.041666666666666664,,,true,0,0,0,0
1449849966534,0,System CPU Load,,0.007751937984496124,,,true,0,0,0,0
1449849966535,0,Process CPU Load,,0.038860103626943004,,,true,0,0,0,0
1449849967539,0,System CPU Load,,0.020833333333333336,,,true,0,0,0,0
1449849967540,0,Process CPU Load,,0.05729166666666667,,,true,0,0,0,0
1449849968541,0,System CPU Load,,0.005249343832020997,,,true,0,0,0,0
1449849968543,0,Process CPU Load,,0.04199475065616798,,,true,0,0,0,0
1449849969548,0,System CPU Load,,0.005221932114882507,,,true,0,0,0,0
1449849969549,0,Process CPU Load,,0.04166666666666667,,,true,0,0,0,0
1449849970555,0,System CPU Load,,0.005221932114882507,,,true,0,0,0,0
1449849970555,0,Process CPU Load,,0.044386422976501305,,,true,0,0,0,0
1449849971561,0,System CPU Load,,0.002617801047120419,,,true,0,0,0,0
1449849971561,0,Process CPU Load,,0.04450261780104712,,,true,0,0,0,0
1449849972567,0,System CPU Load,,0.01295336787564767,,,true,0,0,0,0
1449849972568,0,Process CPU Load,,0.04145077720207253,,,true,0,0,0,0
1449849973574,0,System CPU Load,,0.0051813471502590676,,,true,0,0,0,0
1449849973575,0,Process CPU Load,,0.038860103626943004,,,true,0,0,0,0
1449849974579,0,System CPU Load,,0.031331592689295036,,,true,0,0,0,0
1449849974580,0,Process CPU Load,,0.06005221932114883,,,true,0,0,0,0
1449849975583,0,System CPU Load,,0.0078125,,,true,0,0,0,0
1449849975584,0,Process CPU Load,,0.044386422976501305,,,true,0,0,0,0
1449849976590,0,System CPU Load,,0.007792207792207792,,,true,0,0,0,0
1449849976591,0,Process CPU Load,,0.03896103896103896,,,true,0,0,0,0
1449849977596,0,System CPU Load,,0.005208333333333333,,,true,0,0,0,0
1449849977597,0,Process CPU Load,,0.041666666666666664,,,true,0,0,0,0
1449849978601,0,System CPU Load,,0.00783289817232376,,,true,0,0,0,0
1449849978602,0,Process CPU Load,,0.044386422976501305,,,true,0,0,0,0
1449849979608,0,System CPU Load,,0.005235602094240838,,,true,0,0,0,0
1449849979608,0,Process CPU Load,,0.044502617801047126,,,true,0,0,0,0
1449849980614,0,System CPU Load,,0.005208333333333333,,,true,0,0,0,0
1449849980615,0,Process CPU Load,,0.04155844155844156,,,true,0,0,0,0
1449849981621,0,System CPU Load,,0.0025906735751295338,,,true,0,0,0,0
1449849981622,0,Process CPU Load,,0.03896103896103896,,,true,0,0,0,0
1449849982628,0,System CPU Load,,0.00516795865633075,,,true,0,0,0,0
1449849982629,0,Process CPU Load,,0.03359173126614987,,,true,0,0,0,0
1449849983632,0,System CPU Load,,0.005128205128205128,,,true,0,0,0,0
1449849983641,0,Process CPU Load,,0.030456852791878174,,,true,0,0,0,0
1449849984647,0,System CPU Load,,0.00759493670886076,,,true,0,0,0,0
1449849984648,0,Process CPU Load,,0.02813299232736573,,,true,0,0,0,0
1449849985653,0,System CPU Load,,0.0076726342710997444,,,true,0,0,0,0
1449849985654,0,Process CPU Load,,0.030690537084398978,,,true,0,0,0,0
1449849986660,0,System CPU Load,,0.0026041666666666665,,,true,0,0,0,0
1449849986661,0,Process CPU Load,,0.0390625,,,true,0,0,0,0
1449849987667,0,System CPU Load,,0.005208333333333333,,,true,0,0,0,0
1449849987668,0,Process CPU Load,,0.04427083333333333,,,true,0,0,0,0
1449849988674,0,System CPU Load,,0.010362694300518135,,,true,0,0,0,0
1449849988674,0,Process CPU Load,,0.04145077720207254,,,true,0,0,0,0
1449849989680,0,System CPU Load,,0.034031413612565446,,,true,0,0,0,0
1449849989681,0,Process CPU Load,,0.06266318537859009,,,true,0,0,0,0
1449849990687,0,System CPU Load,,0.0025974025974025974,,,true,0,0,0,0
1449849990688,0,Process CPU Load,,0.0390625,,,true,0,0,0,0
1449849991692,0,System CPU Load,,0.0,,,true,0,0,0,0
1449849991694,0,Process CPU Load,,0.03926701570680628,,,true,0,0,0,0
1449849992699,0,System CPU Load,,0.0026109660574412533,,,true,0,0,0,0
1449849992700,0,Process CPU Load,,0.04177545691906005,,,true,0,0,0,0
1449849993704,0,System CPU Load,,0.0078125,,,true,0,0,0,0
1449849993705,0,Process CPU Load,,0.044386422976501305,,,true,0,0,0,0
1449849994709,0,System CPU Load,,0.0025974025974025974,,,true,0,0,0,0
1449849994711,0,Process CPU Load,,0.03636363636363636,,,true,0,0,0,0
1449849995717,0,System CPU Load,,0.0051813471502590676,,,true,0,0,0,0
1449849995718,0,Process CPU Load,,0.03617571059431525,,,true,0,0,0,0
1449849996723,0,System CPU Load,,0.005154639175257732,,,true,0,0,0,0
1449849996724,0,Process CPU Load,,0.03617571059431524,,,true,0,0,0,0
1449849997730,0,System CPU Load,,0.0025575447570332483,,,true,0,0,0,0
1449849997730,0,Process CPU Load,,0.025510204081632654,,,true,0,0,0,0
1449849998736,0,System CPU Load,,0.02284263959390863,,,true,0,0,0,0
1449849998737,0,Process CPU Load,,0.03807106598984772,,,true,0,0,0,0
1449849999742,0,System CPU Load,,0.007731958762886598,,,true,0,0,0,0
1449849999743,0,Process CPU Load,,0.03617571059431524,,,true,0,0,0,0
1449850000747,0,System CPU Load,,0.005154639175257732,,,true,0,0,0,0
1449850000748,0,Process CPU Load,,0.030927835051546393,,,true,0,0,0,0
1449850001752,0,System CPU Load,,0.0051813471502590676,,,true,0,0,0,0
1449850001753,0,Process CPU Load,,0.03626943005181347,,,true,0,0,0,0
1449850002755,0,System CPU Load,,0.00783289817232376,,,true,0,0,0,0
1449850002756,0,Process CPU Load,,0.044386422976501305,,,true,0,0,0,0
1449850003757,0,System CPU Load,,0.002631578947368421,,,true,0,0,0,0
1449850003758,0,Process CPU Load,,0.042105263157894736,,,true,0,0,0,0
1449850004764,0,System CPU Load,,0.0316622691292876,,,true,0,0,0,0
1449850004765,0,Process CPU Load,,0.060526315789473685,,,true,0,0,0,0
1449850005768,0,System CPU Load,,0.005249343832020997,,,true,0,0,0,0
1449850005769,0,Process CPU Load,,0.03674540682414698,,,true,0,0,0,0
1449850006774,0,System CPU Load,,0.013089005235602094,,,true,0,0,0,0
1449850006775,0,Process CPU Load,,0.047244094488188976,,,true,0,0,0,0
1449850007781,0,System CPU Load,,0.002631578947368421,,,true,0,0,0,0
1449850007782,0,Process CPU Load,,0.039473684210526314,,,true,0,0,0,0
1449850008788,0,System CPU Load,,0.007894736842105263,,,true,0,0,0,0
1449850008789,0,Process CPU Load,,0.04473684210526316,,,true,0,0,0,0
1449850009795,0,System CPU Load,,0.00516795865633075,,,true,0,0,0,0
1449850009795,0,Process CPU Load,,0.031007751937984496,,,true,0,0,0,0
1449850010799,0,System CPU Load,,0.007751937984496124,,,true,0,0,0,0
1449850010799,0,Process CPU Load,,0.02583979328165375,,,true,0,0,0,0
1449850011806,0,System CPU Load,,0.0026041666666666665,,,true,0,0,0,0
1449850011807,0,Process CPU Load,,0.033766233766233764,,,true,0,0,0,0
1449850012811,0,System CPU Load,,0.005249343832020997,,,true,0,0,0,0
1449850012812,0,Process CPU Load,,0.03937007874015748,,,true,0,0,0,0
1449850013816,0,System CPU Load,,0.005263157894736842,,,true,0,0,0,0
1449850013817,0,Process CPU Load,,0.039473684210526314,,,true,0,0,0,0
1449850014822,0,System CPU Load,,0.0,,,true,0,0,0,0
1449850014822,0,Process CPU Load,,0.042105263157894736,,,true,0,0,0,0
1449850015828,0,System CPU Load,,0.00516795865633075,,,true,0,0,0,0
1449850015830,0,Process CPU Load,,0.028497409326424868,,,true,0,0,0,0
1449850016836,0,System CPU Load,,0.0078125,,,true,0,0,0,0
1449850016837,0,Process CPU Load,,0.03636363636363636,,,true,0,0,0,0
1449850017842,0,System CPU Load,,0.0026109660574412533,,,true,0,0,0,0
1449850017843,0,Process CPU Load,,0.03664921465968586,,,true,0,0,0,0
1449850018848,0,System CPU Load,,0.0026246719160104987,,,true,0,0,0,0
1449850018849,0,Process CPU Load,,0.03664921465968586,,,true,0,0,0,0
1449850019855,0,System CPU Load,,0.03664921465968586,,,true,0,0,0,0
1449850019857,0,Process CPU Load,,0.06036745406824147,,,true,0,0,0,0
1449850020863,0,System CPU Load,,0.005249343832020997,,,true,0,0,0,0
1449850020863,0,Process CPU Load,,0.03937007874015748,,,true,0,0,0,0
1449850021869,0,System CPU Load,,0.002617801047120419,,,true,0,0,0,0
1449850021870,0,Process CPU Load,,0.03664921465968586,,,true,0,0,0,0
1449850022875,0,System CPU Load,,0.002617801047120419,,,true,0,0,0,0
1449850022877,0,Process CPU Load,,0.034031413612565446,,,true,0,0,0,0
1449850023883,0,System CPU Load,,0.0051813471502590676,,,true,0,0,0,0
1449850023884,0,Process CPU Load,,0.031088082901554404,,,true,0,0,0,0
1449850024886,0,System CPU Load,,0.026455026455026454,,,true,0,0,0,0
1449850024887,0,Process CPU Load,,0.0582010582010582,,,true,0,0,0,0
1449850025893,0,System CPU Load,,0.007792207792207792,,,true,0,0,0,0
1449850025894,0,Process CPU Load,,0.028571428571428574,,,true,0,0,0,0
1449850026899,0,System CPU Load,,0.0026041666666666665,,,true,0,0,0,0
1449850026900,0,Process CPU Load,,0.03125,,,true,0,0,0,0
1449850027904,0,System CPU Load,,0.0025974025974025974,,,true,0,0,0,0
1449850027905,0,Process CPU Load,,0.03116883116883117,,,true,0,0,0,0
1449850028911,0,System CPU Load,,0.00783289817232376,,,true,0,0,0,0
1449850028912,0,Process CPU Load,,0.03916449086161879,,,true,0,0,0,0
1449850029915,0,System CPU Load,,0.005249343832020997,,,true,0,0,0,0
1449850029916,0,Process CPU Load,,0.03674540682414698,,,true,0,0,0,0
1449850030918,0,System CPU Load,,0.06510416666666667,,,true,0,0,0,0
1449850030919,0,Process CPU Load,,0.078125,,,true,0,0,0,0
1449850031922,0,System CPU Load,,0.06426735218508997,,,true,0,0,0,0
1449850031923,0,Process CPU Load,,0.08226221079691518,,,true,0,0,0,0
1449850032928,0,System CPU Load,,0.002583979328165375,,,true,0,0,0,0
1449850032929,0,Process CPU Load,,0.023255813953488372,,,true,0,0,0,0
1449850033935,0,System CPU Load,,0.005208333333333333,,,true,0,0,0,0
1449850033936,0,Process CPU Load,,0.033854166666666664,,,true,0,0,0,0
1449850034942,0,System CPU Load,,0.05013192612137203,,,true,0,0,0,0
1449850034942,0,Process CPU Load,,0.079155672823219,,,true,0,0,0,0
1449850035948,0,System CPU Load,,0.049095607235142114,,,true,0,0,0,0
1449850035949,0,Process CPU Load,,0.06701030927835051,,,true,0,0,0,0
1449850036953,0,System CPU Load,,0.012853470437017993,,,true,0,0,0,0
1449850036954,0,Process CPU Load,,0.028350515463917526,,,true,0,0,0,0
1449850037957,0,System CPU Load,,0.010362694300518135,,,true,0,0,0,0
1449850037958,0,Process CPU Load,,0.03367875647668394,,,true,0,0,0,0
1449850038963,0,System CPU Load,,0.015625,,,true,0,0,0,0
1449850038967,0,Process CPU Load,,0.04155844155844156,,,true,0,0,0,0
1449850039972,0,System CPU Load,,0.002583979328165375,,,true,0,0,0,0
1449850039973,0,Process CPU Load,,0.02590673575129534,,,true,0,0,0,0
1449850040978,0,System CPU Load,,0.007731958762886598,,,true,0,0,0,0
1449850040979,0,Process CPU Load,,0.030848329048843187,,,true,0,0,0,0
1449850041984,0,System CPU Load,,0.005208333333333333,,,true,0,0,0,0
1449850041985,0,Process CPU Load,,0.031331592689295036,,,true,0,0,0,0
1449850042987,0,System CPU Load,,0.007874015748031496,,,true,0,0,0,0
1449850042988,0,Process CPU Load,,0.04199475065616798,,,true,0,0,0,0
1449850043992,0,System CPU Load,,0.002631578947368421,,,true,0,0,0,0
1449850043993,0,Process CPU Load,,0.042105263157894736,,,true,0,0,0,0
1449850044997,0,System CPU Load,,0.034031413612565446,,,true,0,0,0,0
1449850044998,0,Process CPU Load,,0.031331592689295036,,,true,0,0,0,0
1449850046003,0,System CPU Load,,0.010554089709762533,,,true,0,0,0,0
1449850046003,0,Process CPU Load,,0.04221635883905013,,,true,0,0,0,0
1449850047008,0,System CPU Load,,0.005277044854881266,,,true,0,0,0,0
1449850047010,0,Process CPU Load,,0.04221635883905013,,,true,0,0,0,0
1449850048015,0,System CPU Load,,0.005263157894736842,,,true,0,0,0,0
1449850048016,0,Process CPU Load,,0.0395778364116095,,,true,0,0,0,0
1449850049022,0,System CPU Load,,0.005263157894736842,,,true,0,0,0,0
1449850049022,0,Process CPU Load,,0.042105263157894736,,,true,0,0,0,0
1449850050027,0,System CPU Load,,0.0368421052631579,,,true,0,0,0,0
1449850050028,0,Process CPU Load,,0.06036745406824147,,,true,0,0,0,0
1449850051033,0,System CPU Load,,0.026246719160104987,,,true,0,0,0,0
1449850051034,0,Process CPU Load,,0.034210526315789476,,,true,0,0,0,0
1449850052040,0,System CPU Load,,0.018134715025906738,,,true,0,0,0,0
1449850052041,0,Process CPU Load,,0.03359173126614987,,,true,0,0,0,0
1449850053046,0,System CPU Load,,0.06459948320413436,,,true,0,0,0,0
1449850053047,0,Process CPU Load,,0.025906735751295335,,,true,0,0,0,0
1449850054052,0,System CPU Load,,0.015584415584415584,,,true,0,0,0,0
1449850054053,0,Process CPU Load,,0.03116883116883117,,,true,0,0,0,0
1449850055059,0,System CPU Load,,0.02610966057441253,,,true,0,0,0,0
1449850055060,0,Process CPU Load,,0.033854166666666664,,,true,0,0,0,0
1449850056065,0,System CPU Load,,0.0026595744680851063,,,true,0,0,0,0
1449850056066,0,Process CPU Load,,0.0425531914893617,,,true,0,0,0,0
1449850057072,0,System CPU Load,,0.02610966057441253,,,true,0,0,0,0
1449850057073,0,Process CPU Load,,0.03926701570680628,,,true,0,0,0,0
1449850058079,0,System CPU Load,,0.026315789473684213,,,true,0,0,0,0
1449850058080,0,Process CPU Load,,0.04473684210526316,,,true,0,0,0,0
1449850059085,0,System CPU Load,,0.02094240837696335,,,true,0,0,0,0
1449850059086,0,Process CPU Load,,0.03926701570680628,,,true,0,0,0,0
1449850060092,0,System CPU Load,,0.010610079575596816,,,true,0,0,0,0
1449850060093,0,Process CPU Load,,0.03968253968253968,,,true,0,0,0,0
1449850061098,0,System CPU Load,,0.010498687664041995,,,true,0,0,0,0
1449850061099,0,Process CPU Load,,0.03937007874015748,,,true,0,0,0,0
1449850062105,0,System CPU Load,,0.010471204188481676,,,true,0,0,0,0
1449850062106,0,Process CPU Load,,0.03664921465968586,,,true,0,0,0,0
1449850063112,0,System CPU Load,,0.013123359580052493,,,true,0,0,0,0
1449850063112,0,Process CPU Load,,0.03421052631578947,,,true,0,0,0,0
1449850064116,0,System CPU Load,,0.010526315789473684,,,true,0,0,0,0
1449850064117,0,Process CPU Load,,0.04461942257217848,,,true,0,0,0,0
1449850065121,0,System CPU Load,,0.0395778364116095,,,true,0,0,0,0
1449850065122,0,Process CPU Load,,0.055408970976253295,,,true,0,0,0,0
1449850066127,0,System CPU Load,,0.007874015748031496,,,true,0,0,0,0
1449850066128,0,Process CPU Load,,0.04473684210526316,,,true,0,0,0,0
1449850067133,0,System CPU Load,,0.01818181818181818,,,true,0,0,0,0
1449850067134,0,Process CPU Load,,0.03367875647668393,,,true,0,0,0,0
1449850068140,0,System CPU Load,,0.007874015748031496,,,true,0,0,0,0
1449850068141,0,Process CPU Load,,0.03674540682414698,,,true,0,0,0,0
1449850069146,0,System CPU Load,,0.015544041450777202,,,true,0,0,0,0
1449850069147,0,Process CPU Load,,0.04155844155844156,,,true,0,0,0,0
1449850070150,0,System CPU Load,,0.010498687664041995,,,true,0,0,0,0
1449850070151,0,Process CPU Load,,0.03664921465968586,,,true,0,0,0,0
1449850071158,0,System CPU Load,,0.005235602094240838,,,true,0,0,0,0
1449850071159,0,Process CPU Load,,0.03674540682414698,,,true,0,0,0,0
1449850072165,0,System CPU Load,,0.015584415584415584,,,true,0,0,0,0
1449850072166,0,Process CPU Load,,0.033766233766233764,,,true,0,0,0,0
1449850073170,0,System CPU Load,,0.005235602094240838,,,true,0,0,0,0
1449850073171,0,Process CPU Load,,0.034031413612565446,,,true,0,0,0,0
1449850074177,0,System CPU Load,,0.023376623376623377,,,true,0,0,0,0
1449850074178,0,Process CPU Load,,0.03636363636363636,,,true,0,0,0,0
1449850075181,0,System CPU Load,,0.010416666666666666,,,true,0,0,0,0
1449850075182,0,Process CPU Load,,0.03125,,,true,0,0,0,0
1449850076187,0,System CPU Load,,0.005194805194805195,,,true,0,0,0,0
1449850076189,0,Process CPU Load,,0.033766233766233764,,,true,0,0,0,0
1449850077194,0,System CPU Load,,0.012919896640826874,,,true,0,0,0,0
1449850077195,0,Process CPU Load,,0.02583979328165375,,,true,0,0,0,0
1449850078200,0,System CPU Load,,0.015463917525773196,,,true,0,0,0,0
1449850078201,0,Process CPU Load,,0.02827763496143959,,,true,0,0,0,0
1449850079208,0,System CPU Load,,0.015306122448979591,,,true,0,0,0,0
1449850079209,0,Process CPU Load,,0.023017902813299233,,,true,0,0,0,0
1449850080215,0,System CPU Load,,0.05384615384615385,,,true,0,0,0,0
1449850080216,0,Process CPU Load,,0.046153846153846156,,,true,0,0,0,0
1449850081219,0,System CPU Load,,0.015503875968992248,,,true,0,0,0,0
1449850081220,0,Process CPU Load,,0.028350515463917522,,,true,0,0,0,0
1449850082225,0,System CPU Load,,0.007792207792207792,,,true,0,0,0,0
1449850082226,0,Process CPU Load,,0.03645833333333333,,,true,0,0,0,0
1449850083228,0,System CPU Load,,0.0026455026455026454,,,true,0,0,0,0
1449850083229,0,Process CPU Load,,0.037037037037037035,,,true,0,0,0,0
1449850084234,0,System CPU Load,,0.0051813471502590676,,,true,0,0,0,0
1449850084235,0,Process CPU Load,,0.031088082901554404,,,true,0,0,0,0
1449850085242,0,System CPU Load,,0.01808785529715762,,,true,0,0,0,0
1449850085243,0,Process CPU Load,,0.033591731266149866,,,true,0,0,0,0
1449850086249,0,System CPU Load,,0.010362694300518135,,,true,0,0,0,0
1449850086250,0,Process CPU Load,,0.03626943005181347,,,true,0,0,0,0
1449850087253,0,System CPU Load,,0.010471204188481676,,,true,0,0,0,0
1449850087255,0,Process CPU Load,,0.033942558746736295,,,true,0,0,0,0
1449850088260,0,System CPU Load,,0.01295336787564767,,,true,0,0,0,0
1449850088261,0,Process CPU Load,,0.03367875647668393,,,true,0,0,0,0
1449850089263,0,System CPU Load,,0.013089005235602094,,,true,0,0,0,0
1449850089264,0,Process CPU Load,,0.03141361256544503,,,true,0,0,0,0
1449850090270,0,System CPU Load,,0.00783289817232376,,,true,0,0,0,0
1449850090271,0,Process CPU Load,,0.0391644908616188,,,true,0,0,0,0
