1442410731480,0,Threads Busy,,14.0,,,true,0,0,0,0
1442410732482,0,Threads Count,,17.0,,,true,0,0,0,0
1442410732483,0,Threads Busy,,14.0,,,true,0,0,0,0
1442410733488,0,Threads Count,,17.0,,,true,0,0,0,0
1442410733489,0,Threads Busy,,14.0,,,true,0,0,0,0
1442410734495,0,Threads Count,,17.0,,,true,0,0,0,0
1442410734495,0,Threads Busy,,14.0,,,true,0,0,0,0
1442410735501,0,Threads Count,,17.0,,,true,0,0,0,0
1442410735502,0,Threads Busy,,14.0,,,true,0,0,0,0
1442410736503,0,Threads Count,,17.0,,,true,0,0,0,0
1442410736503,0,Threads Busy,,14.0,,,true,0,0,0,0
1442410737506,0,Threads Count,,17.0,,,true,0,0,0,0
1442410737506,0,Threads Busy,,14.0,,,true,0,0,0,0
1442410738512,0,Threads Count,,17.0,,,true,0,0,0,0
1442410738512,0,Threads Busy,,14.0,,,true,0,0,0,0
1449841704907,0,Threads Count,,10.0,,,true,0,0,0,0
1449841704909,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841705913,0,Threads Count,,10.0,,,true,0,0,0,0
1449841705916,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841706919,0,Threads Count,,10.0,,,true,0,0,0,0
1449841706920,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841707923,0,Threads Count,,10.0,,,true,0,0,0,0
1449841707925,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841708931,0,Threads Count,,10.0,,,true,0,0,0,0
1449841708932,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841709938,0,Threads Count,,10.0,,,true,0,0,0,0
1449841709941,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841710947,0,Threads Count,,10.0,,,true,0,0,0,0
1449841710950,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841711954,0,Threads Count,,10.0,,,true,0,0,0,0
1449841711955,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841712961,0,Threads Count,,10.0,,,true,0,0,0,0
1449841712963,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841713968,0,Threads Count,,10.0,,,true,0,0,0,0
1449841713970,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841714976,0,Threads Count,,10.0,,,true,0,0,0,0
1449841714977,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841715983,0,Threads Count,,10.0,,,true,0,0,0,0
1449841715986,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841716989,0,Threads Count,,10.0,,,true,0,0,0,0
1449841716992,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841717999,0,Threads Count,,10.0,,,true,0,0,0,0
1449841718002,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841719007,0,Threads Count,,10.0,,,true,0,0,0,0
1449841719008,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841720013,0,Threads Count,,10.0,,,true,0,0,0,0
1449841720016,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841721022,0,Threads Count,,10.0,,,true,0,0,0,0
1449841721022,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841722028,0,Threads Count,,10.0,,,true,0,0,0,0
1449841722029,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841723035,0,Threads Count,,10.0,,,true,0,0,0,0
1449841723037,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841724041,0,Threads Count,,10.0,,,true,0,0,0,0
1449841724042,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841725049,0,Threads Count,,10.0,,,true,0,0,0,0
1449841725050,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841726058,0,Threads Count,,10.0,,,true,0,0,0,0
1449841726060,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841727065,0,Threads Count,,10.0,,,true,0,0,0,0
1449841727066,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841728073,0,Threads Count,,10.0,,,true,0,0,0,0
1449841728074,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841729078,0,Threads Count,,10.0,,,true,0,0,0,0
1449841729079,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841730085,0,Threads Count,,10.0,,,true,0,0,0,0
1449841730085,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841731091,0,Threads Count,,10.0,,,true,0,0,0,0
1449841731092,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841732095,0,Threads Count,,10.0,,,true,0,0,0,0
1449841732096,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841733102,0,Threads Count,,10.0,,,true,0,0,0,0
1449841733102,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841734108,0,Threads Count,,10.0,,,true,0,0,0,0
1449841734109,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841735116,0,Threads Count,,10.0,,,true,0,0,0,0
1449841735120,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841736125,0,Threads Count,,10.0,,,true,0,0,0,0
1449841736126,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841737131,0,Threads Count,,10.0,,,true,0,0,0,0
1449841737132,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841738136,0,Threads Count,,10.0,,,true,0,0,0,0
1449841738137,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841739141,0,Threads Count,,10.0,,,true,0,0,0,0
1449841739142,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841740146,0,Threads Count,,10.0,,,true,0,0,0,0
1449841740147,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841741152,0,Threads Count,,10.0,,,true,0,0,0,0
1449841741153,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841742158,0,Threads Count,,10.0,,,true,0,0,0,0
1449841742160,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841743165,0,Threads Count,,10.0,,,true,0,0,0,0
1449841743166,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841744173,0,Threads Count,,10.0,,,true,0,0,0,0
1449841744174,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841745177,0,Threads Count,,10.0,,,true,0,0,0,0
1449841745179,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841746184,0,Threads Count,,10.0,,,true,0,0,0,0
1449841746186,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841747188,0,Threads Count,,10.0,,,true,0,0,0,0
1449841747189,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841748192,0,Threads Count,,10.0,,,true,0,0,0,0
1449841748193,0,Threads Busy,,4.0,,,true,0,0,0,0
1449841749197,0,Threads Count,,10.0,,,true,0,0,0,0
1449841749199,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845006755,0,Threads Count,,10.0,,,true,0,0,0,0
1449845006758,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845007763,0,Threads Count,,10.0,,,true,0,0,0,0
1449845007765,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845008770,0,Threads Count,,10.0,,,true,0,0,0,0
1449845008771,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845009777,0,Threads Count,,10.0,,,true,0,0,0,0
1449845009779,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845010784,0,Threads Count,,10.0,,,true,0,0,0,0
1449845010785,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845011791,0,Threads Count,,10.0,,,true,0,0,0,0
1449845011794,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845012798,0,Threads Count,,10.0,,,true,0,0,0,0
1449845012799,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845013805,0,Threads Count,,10.0,,,true,0,0,0,0
1449845013806,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845014811,0,Threads Count,,10.0,,,true,0,0,0,0
1449845014812,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845015818,0,Threads Count,,10.0,,,true,0,0,0,0
1449845015819,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845016825,0,Threads Count,,10.0,,,true,0,0,0,0
1449845016827,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845017833,0,Threads Count,,10.0,,,true,0,0,0,0
1449845017834,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845018839,0,Threads Count,,10.0,,,true,0,0,0,0
1449845018840,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845019845,0,Threads Count,,10.0,,,true,0,0,0,0
1449845019846,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845020851,0,Threads Count,,10.0,,,true,0,0,0,0
1449845020852,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845021857,0,Threads Count,,10.0,,,true,0,0,0,0
1449845021858,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845022864,0,Threads Count,,10.0,,,true,0,0,0,0
1449845022865,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845023870,0,Threads Count,,10.0,,,true,0,0,0,0
1449845023872,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845024877,0,Threads Count,,10.0,,,true,0,0,0,0
1449845024878,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845025884,0,Threads Count,,10.0,,,true,0,0,0,0
1449845025886,0,Threads Busy,,3.0,,,true,0,0,0,0
1449845026891,0,Threads Count,,10.0,,,true,0,0,0,0
1449845026892,0,Threads Busy,,3.0,,,true,0,0,0,0
1449845027896,0,Threads Count,,10.0,,,true,0,0,0,0
1449845027897,0,Threads Busy,,3.0,,,true,0,0,0,0
1449845028903,0,Threads Count,,10.0,,,true,0,0,0,0
1449845028904,0,Threads Busy,,3.0,,,true,0,0,0,0
1449845029908,0,Threads Count,,10.0,,,true,0,0,0,0
1449845029909,0,Threads Busy,,3.0,,,true,0,0,0,0
1449845030915,0,Threads Count,,10.0,,,true,0,0,0,0
1449845030916,0,Threads Busy,,3.0,,,true,0,0,0,0
1449845031921,0,Threads Count,,10.0,,,true,0,0,0,0
1449845031922,0,Threads Busy,,3.0,,,true,0,0,0,0
1449845032927,0,Threads Count,,10.0,,,true,0,0,0,0
1449845032928,0,Threads Busy,,3.0,,,true,0,0,0,0
1449845033934,0,Threads Count,,10.0,,,true,0,0,0,0
1449845033935,0,Threads Busy,,3.0,,,true,0,0,0,0
1449845034941,0,Threads Count,,10.0,,,true,0,0,0,0
1449845034942,0,Threads Busy,,3.0,,,true,0,0,0,0
1449845035949,0,Threads Count,,10.0,,,true,0,0,0,0
1449845035951,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845036955,0,Threads Count,,10.0,,,true,0,0,0,0
1449845036956,0,Threads Busy,,3.0,,,true,0,0,0,0
1449845037962,0,Threads Count,,10.0,,,true,0,0,0,0
1449845037963,0,Threads Busy,,3.0,,,true,0,0,0,0
1449845038968,0,Threads Count,,10.0,,,true,0,0,0,0
1449845038969,0,Threads Busy,,3.0,,,true,0,0,0,0
1449845039974,0,Threads Count,,10.0,,,true,0,0,0,0
1449845039974,0,Threads Busy,,3.0,,,true,0,0,0,0
1449845040980,0,Threads Count,,10.0,,,true,0,0,0,0
1449845040981,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845041985,0,Threads Count,,10.0,,,true,0,0,0,0
1449845041986,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845042992,0,Threads Count,,10.0,,,true,0,0,0,0
1449845042993,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845043998,0,Threads Count,,10.0,,,true,0,0,0,0
1449845043998,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845045003,0,Threads Count,,10.0,,,true,0,0,0,0
1449845045004,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845046011,0,Threads Count,,10.0,,,true,0,0,0,0
1449845046011,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845047016,0,Threads Count,,10.0,,,true,0,0,0,0
1449845047017,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845048021,0,Threads Count,,10.0,,,true,0,0,0,0
1449845048022,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845049027,0,Threads Count,,10.0,,,true,0,0,0,0
1449845049028,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845050030,0,Threads Count,,10.0,,,true,0,0,0,0
1449845050031,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845051036,0,Threads Count,,10.0,,,true,0,0,0,0
1449845051037,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845052043,0,Threads Count,,10.0,,,true,0,0,0,0
1449845052043,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845053048,0,Threads Count,,10.0,,,true,0,0,0,0
1449845053048,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845054055,0,Threads Count,,10.0,,,true,0,0,0,0
1449845054056,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845055061,0,Threads Count,,10.0,,,true,0,0,0,0
1449845055062,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845056067,0,Threads Count,,10.0,,,true,0,0,0,0
1449845056068,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845057072,0,Threads Count,,10.0,,,true,0,0,0,0
1449845057073,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845058079,0,Threads Count,,10.0,,,true,0,0,0,0
1449845058081,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845059086,0,Threads Count,,10.0,,,true,0,0,0,0
1449845059087,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845060093,0,Threads Count,,10.0,,,true,0,0,0,0
1449845060094,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845061098,0,Threads Count,,10.0,,,true,0,0,0,0
1449845061099,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845062102,0,Threads Count,,10.0,,,true,0,0,0,0
1449845062103,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845063108,0,Threads Count,,10.0,,,true,0,0,0,0
1449845063109,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845064114,0,Threads Count,,10.0,,,true,0,0,0,0
1449845064115,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845065121,0,Threads Count,,10.0,,,true,0,0,0,0
1449845065122,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845066126,0,Threads Count,,10.0,,,true,0,0,0,0
1449845066127,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845067131,0,Threads Count,,10.0,,,true,0,0,0,0
1449845067132,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845068137,0,Threads Count,,10.0,,,true,0,0,0,0
1449845068138,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845069144,0,Threads Count,,10.0,,,true,0,0,0,0
1449845069145,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845070150,0,Threads Count,,10.0,,,true,0,0,0,0
1449845070151,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845071157,0,Threads Count,,10.0,,,true,0,0,0,0
1449845071157,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845072158,0,Threads Count,,10.0,,,true,0,0,0,0
1449845072159,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845073165,0,Threads Count,,10.0,,,true,0,0,0,0
1449845073166,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845074172,0,Threads Count,,10.0,,,true,0,0,0,0
1449845074173,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845075178,0,Threads Count,,10.0,,,true,0,0,0,0
1449845075180,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845076185,0,Threads Count,,10.0,,,true,0,0,0,0
1449845076187,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845077191,0,Threads Count,,10.0,,,true,0,0,0,0
1449845077192,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845078197,0,Threads Count,,10.0,,,true,0,0,0,0
1449845078198,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845079204,0,Threads Count,,10.0,,,true,0,0,0,0
1449845079204,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845080211,0,Threads Count,,10.0,,,true,0,0,0,0
1449845080211,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845081216,0,Threads Count,,10.0,,,true,0,0,0,0
1449845081216,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845082220,0,Threads Count,,10.0,,,true,0,0,0,0
1449845082221,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845083227,0,Threads Count,,10.0,,,true,0,0,0,0
1449845083227,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845084232,0,Threads Count,,10.0,,,true,0,0,0,0
1449845084232,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845085235,0,Threads Count,,10.0,,,true,0,0,0,0
1449845085235,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845086242,0,Threads Count,,10.0,,,true,0,0,0,0
1449845086242,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845087248,0,Threads Count,,10.0,,,true,0,0,0,0
1449845087249,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845088254,0,Threads Count,,10.0,,,true,0,0,0,0
1449845088255,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845089258,0,Threads Count,,10.0,,,true,0,0,0,0
1449845089259,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845090264,0,Threads Count,,10.0,,,true,0,0,0,0
1449845090265,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845091269,0,Threads Count,,10.0,,,true,0,0,0,0
1449845091270,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845092275,0,Threads Count,,10.0,,,true,0,0,0,0
1449845092276,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845093281,0,Threads Count,,10.0,,,true,0,0,0,0
1449845093282,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845094285,0,Threads Count,,10.0,,,true,0,0,0,0
1449845094285,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845095291,0,Threads Count,,10.0,,,true,0,0,0,0
1449845095291,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845096297,0,Threads Count,,10.0,,,true,0,0,0,0
1449845096298,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845097304,0,Threads Count,,10.0,,,true,0,0,0,0
1449845097305,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845098311,0,Threads Count,,10.0,,,true,0,0,0,0
1449845098312,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845099316,0,Threads Count,,10.0,,,true,0,0,0,0
1449845099317,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845100322,0,Threads Count,,10.0,,,true,0,0,0,0
1449845100323,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845101328,0,Threads Count,,10.0,,,true,0,0,0,0
1449845101329,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845102334,0,Threads Count,,10.0,,,true,0,0,0,0
1449845102334,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845103340,0,Threads Count,,10.0,,,true,0,0,0,0
1449845103340,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845104346,0,Threads Count,,10.0,,,true,0,0,0,0
1449845104347,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845105352,0,Threads Count,,10.0,,,true,0,0,0,0
1449845105353,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845106358,0,Threads Count,,10.0,,,true,0,0,0,0
1449845106359,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845107365,0,Threads Count,,10.0,,,true,0,0,0,0
1449845107366,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845108370,0,Threads Count,,10.0,,,true,0,0,0,0
1449845108371,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845109376,0,Threads Count,,10.0,,,true,0,0,0,0
1449845109376,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845110382,0,Threads Count,,10.0,,,true,0,0,0,0
1449845110383,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845111385,0,Threads Count,,10.0,,,true,0,0,0,0
1449845111386,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845112392,0,Threads Count,,10.0,,,true,0,0,0,0
1449845112392,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845113398,0,Threads Count,,10.0,,,true,0,0,0,0
1449845113399,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845114405,0,Threads Count,,10.0,,,true,0,0,0,0
1449845114405,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845115410,0,Threads Count,,10.0,,,true,0,0,0,0
1449845115411,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845116416,0,Threads Count,,10.0,,,true,0,0,0,0
1449845116417,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845117422,0,Threads Count,,10.0,,,true,0,0,0,0
1449845117423,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845118429,0,Threads Count,,10.0,,,true,0,0,0,0
1449845118430,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845119436,0,Threads Count,,10.0,,,true,0,0,0,0
1449845119437,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845120442,0,Threads Count,,10.0,,,true,0,0,0,0
1449845120443,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845121450,0,Threads Count,,10.0,,,true,0,0,0,0
1449845121451,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845122456,0,Threads Count,,10.0,,,true,0,0,0,0
1449845122457,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845123461,0,Threads Count,,10.0,,,true,0,0,0,0
1449845123462,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845124469,0,Threads Count,,10.0,,,true,0,0,0,0
1449845124469,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845125474,0,Threads Count,,10.0,,,true,0,0,0,0
1449845125475,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845126480,0,Threads Count,,10.0,,,true,0,0,0,0
1449845126482,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845127487,0,Threads Count,,10.0,,,true,0,0,0,0
1449845127488,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845128494,0,Threads Count,,10.0,,,true,0,0,0,0
1449845128495,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845129499,0,Threads Count,,10.0,,,true,0,0,0,0
1449845129500,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845130505,0,Threads Count,,10.0,,,true,0,0,0,0
1449845130505,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845131511,0,Threads Count,,10.0,,,true,0,0,0,0
1449845131512,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845132518,0,Threads Count,,10.0,,,true,0,0,0,0
1449845132519,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845133521,0,Threads Count,,10.0,,,true,0,0,0,0
1449845133521,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845134527,0,Threads Count,,10.0,,,true,0,0,0,0
1449845134528,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845135533,0,Threads Count,,10.0,,,true,0,0,0,0
1449845135534,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845136538,0,Threads Count,,10.0,,,true,0,0,0,0
1449845136539,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845137545,0,Threads Count,,10.0,,,true,0,0,0,0
1449845137546,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845138550,0,Threads Count,,10.0,,,true,0,0,0,0
1449845138551,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845139557,0,Threads Count,,10.0,,,true,0,0,0,0
1449845139557,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845140561,0,Threads Count,,10.0,,,true,0,0,0,0
1449845140562,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845141567,0,Threads Count,,10.0,,,true,0,0,0,0
1449845141568,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845142575,0,Threads Count,,10.0,,,true,0,0,0,0
1449845142576,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845143577,0,Threads Count,,10.0,,,true,0,0,0,0
1449845143578,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845144583,0,Threads Count,,10.0,,,true,0,0,0,0
1449845144584,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845145588,0,Threads Count,,10.0,,,true,0,0,0,0
1449845145589,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845146593,0,Threads Count,,10.0,,,true,0,0,0,0
1449845146594,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845147597,0,Threads Count,,10.0,,,true,0,0,0,0
1449845147598,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845148605,0,Threads Count,,10.0,,,true,0,0,0,0
1449845148609,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845149615,0,Threads Count,,10.0,,,true,0,0,0,0
1449845149616,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845150619,0,Threads Count,,10.0,,,true,0,0,0,0
1449845150620,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845151624,0,Threads Count,,10.0,,,true,0,0,0,0
1449845151625,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845152631,0,Threads Count,,10.0,,,true,0,0,0,0
1449845152632,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845153637,0,Threads Count,,10.0,,,true,0,0,0,0
1449845153639,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845154645,0,Threads Count,,10.0,,,true,0,0,0,0
1449845154645,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845155647,0,Threads Count,,10.0,,,true,0,0,0,0
1449845155648,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845156652,0,Threads Count,,10.0,,,true,0,0,0,0
1449845156653,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845157658,0,Threads Count,,10.0,,,true,0,0,0,0
1449845157660,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845158662,0,Threads Count,,10.0,,,true,0,0,0,0
1449845158663,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845159668,0,Threads Count,,10.0,,,true,0,0,0,0
1449845159669,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845160674,0,Threads Count,,10.0,,,true,0,0,0,0
1449845160675,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845161676,0,Threads Count,,10.0,,,true,0,0,0,0
1449845161677,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845162683,0,Threads Count,,10.0,,,true,0,0,0,0
1449845162684,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845163690,0,Threads Count,,10.0,,,true,0,0,0,0
1449845163691,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845164696,0,Threads Count,,10.0,,,true,0,0,0,0
1449845164697,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845165702,0,Threads Count,,10.0,,,true,0,0,0,0
1449845165703,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845166709,0,Threads Count,,10.0,,,true,0,0,0,0
1449845166710,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845167713,0,Threads Count,,10.0,,,true,0,0,0,0
1449845167714,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845168720,0,Threads Count,,10.0,,,true,0,0,0,0
1449845168721,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845169726,0,Threads Count,,10.0,,,true,0,0,0,0
1449845169727,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845170732,0,Threads Count,,10.0,,,true,0,0,0,0
1449845170733,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845171737,0,Threads Count,,10.0,,,true,0,0,0,0
1449845171738,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845172743,0,Threads Count,,10.0,,,true,0,0,0,0
1449845172744,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845173750,0,Threads Count,,10.0,,,true,0,0,0,0
1449845173750,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845174755,0,Threads Count,,10.0,,,true,0,0,0,0
1449845174756,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845175761,0,Threads Count,,10.0,,,true,0,0,0,0
1449845175762,0,Threads Busy,,4.0,,,true,0,0,0,0
1449845176768,0,Threads Count,,10.0,,,true,0,0,0,0
