1440164520043,0,Threads Count,,10.0,,,true,0,0,0,0
1440164520044,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164521048,0,Threads Count,,10.0,,,true,0,0,0,0
1440164521049,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164522055,0,Threads Count,,10.0,,,true,0,0,0,0
1440164522055,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164523061,0,Threads Count,,10.0,,,true,0,0,0,0
1440164523062,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164524065,0,Threads Count,,10.0,,,true,0,0,0,0
1440164524066,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164525071,0,Threads Count,,10.0,,,true,0,0,0,0
1440164525072,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164526078,0,Threads Count,,10.0,,,true,0,0,0,0
1440164526079,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164527082,0,Threads Count,,10.0,,,true,0,0,0,0
1440164527083,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164528088,0,Threads Count,,10.0,,,true,0,0,0,0
1440164528089,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164529095,0,Threads Count,,10.0,,,true,0,0,0,0
1440164529095,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164530101,0,Threads Count,,10.0,,,true,0,0,0,0
1440164530102,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164531108,0,Threads Count,,10.0,,,true,0,0,0,0
1440164531108,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164532114,0,Threads Count,,10.0,,,true,0,0,0,0
1440164532115,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164533120,0,Threads Count,,10.0,,,true,0,0,0,0
1440164533121,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164534126,0,Threads Count,,10.0,,,true,0,0,0,0
1440164534127,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164535132,0,Threads Count,,10.0,,,true,0,0,0,0
1440164535133,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164536139,0,Threads Count,,10.0,,,true,0,0,0,0
1440164536139,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164537146,0,Threads Count,,10.0,,,true,0,0,0,0
1440164537147,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164538152,0,Threads Count,,10.0,,,true,0,0,0,0
1440164538153,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164539154,0,Threads Count,,10.0,,,true,0,0,0,0
1440164539155,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164540161,0,Threads Count,,10.0,,,true,0,0,0,0
1440164540162,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164541168,0,Threads Count,,10.0,,,true,0,0,0,0
1440164541169,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164542174,0,Threads Count,,10.0,,,true,0,0,0,0
1440164542175,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164543181,0,Threads Count,,10.0,,,true,0,0,0,0
1440164543182,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164544186,0,Threads Count,,10.0,,,true,0,0,0,0
1440164544187,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164545192,0,Threads Count,,10.0,,,true,0,0,0,0
1440164545193,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164546199,0,Threads Count,,10.0,,,true,0,0,0,0
1440164546200,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164547205,0,Threads Count,,10.0,,,true,0,0,0,0
1440164547206,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164548210,0,Threads Count,,10.0,,,true,0,0,0,0
1440164548211,0,Threads Busy,,3.0,,,true,0,0,0,0
1440164549216,0,Threads Count,,10.0,,,true,0,0,0,0
1440164549217,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177752334,0,Threads Count,,10.0,,,true,0,0,0,0
1440177752337,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177753374,0,Threads Count,,10.0,,,true,0,0,0,0
1440177753375,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177754383,0,Threads Count,,10.0,,,true,0,0,0,0
1440177754384,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177755390,0,Threads Count,,10.0,,,true,0,0,0,0
1440177755409,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177756415,0,Threads Count,,10.0,,,true,0,0,0,0
1440177756417,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177757423,0,Threads Count,,10.0,,,true,0,0,0,0
1440177757424,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177758429,0,Threads Count,,10.0,,,true,0,0,0,0
1440177758430,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177759432,0,Threads Count,,10.0,,,true,0,0,0,0
1440177759433,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177760437,0,Threads Count,,10.0,,,true,0,0,0,0
1440177760438,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177761444,0,Threads Count,,10.0,,,true,0,0,0,0
1440177761445,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177762450,0,Threads Count,,10.0,,,true,0,0,0,0
1440177762451,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177763456,0,Threads Count,,10.0,,,true,0,0,0,0
1440177763459,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177764463,0,Threads Count,,10.0,,,true,0,0,0,0
1440177764464,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177765470,0,Threads Count,,10.0,,,true,0,0,0,0
1440177765471,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177766477,0,Threads Count,,10.0,,,true,0,0,0,0
1440177766479,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177767484,0,Threads Count,,10.0,,,true,0,0,0,0
1440177767486,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177768491,0,Threads Count,,10.0,,,true,0,0,0,0
1440177768493,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177769497,0,Threads Count,,10.0,,,true,0,0,0,0
1440177769499,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177770502,0,Threads Count,,10.0,,,true,0,0,0,0
1440177770503,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177771507,0,Threads Count,,10.0,,,true,0,0,0,0
1440177771508,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177772515,0,Threads Count,,10.0,,,true,0,0,0,0
1440177772516,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177773520,0,Threads Count,,10.0,,,true,0,0,0,0
1440177773521,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177774528,0,Threads Count,,10.0,,,true,0,0,0,0
1440177774528,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177775535,0,Threads Count,,10.0,,,true,0,0,0,0
1440177775536,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177776542,0,Threads Count,,10.0,,,true,0,0,0,0
1440177776542,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177777545,0,Threads Count,,10.0,,,true,0,0,0,0
1440177777546,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177778553,0,Threads Count,,10.0,,,true,0,0,0,0
1440177778553,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177779560,0,Threads Count,,10.0,,,true,0,0,0,0
1440177779561,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177780566,0,Threads Count,,10.0,,,true,0,0,0,0
1440177780567,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177781573,0,Threads Count,,10.0,,,true,0,0,0,0
1440177781574,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177782580,0,Threads Count,,10.0,,,true,0,0,0,0
1440177782581,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177783587,0,Threads Count,,10.0,,,true,0,0,0,0
1440177783587,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177784593,0,Threads Count,,10.0,,,true,0,0,0,0
1440177784595,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177785600,0,Threads Count,,10.0,,,true,0,0,0,0
1440177785601,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177786607,0,Threads Count,,10.0,,,true,0,0,0,0
1440177786608,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177787613,0,Threads Count,,10.0,,,true,0,0,0,0
1440177787614,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177788620,0,Threads Count,,10.0,,,true,0,0,0,0
1440177788620,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177789627,0,Threads Count,,10.0,,,true,0,0,0,0
1440177789628,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177790635,0,Threads Count,,10.0,,,true,0,0,0,0
1440177790636,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177791641,0,Threads Count,,10.0,,,true,0,0,0,0
1440177791642,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177792647,0,Threads Count,,10.0,,,true,0,0,0,0
1440177792648,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177793654,0,Threads Count,,10.0,,,true,0,0,0,0
1440177793656,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177794662,0,Threads Count,,10.0,,,true,0,0,0,0
1440177794662,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177795668,0,Threads Count,,10.0,,,true,0,0,0,0
1440177795670,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177796675,0,Threads Count,,10.0,,,true,0,0,0,0
1440177796677,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177797683,0,Threads Count,,10.0,,,true,0,0,0,0
1440177797684,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177798689,0,Threads Count,,10.0,,,true,0,0,0,0
1440177798690,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177799697,0,Threads Count,,10.0,,,true,0,0,0,0
1440177799697,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177800702,0,Threads Count,,10.0,,,true,0,0,0,0
1440177800703,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177801709,0,Threads Count,,10.0,,,true,0,0,0,0
1440177801709,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177802715,0,Threads Count,,10.0,,,true,0,0,0,0
1440177802716,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177803721,0,Threads Count,,10.0,,,true,0,0,0,0
1440177803722,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177804728,0,Threads Count,,10.0,,,true,0,0,0,0
1440177804730,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177805735,0,Threads Count,,10.0,,,true,0,0,0,0
1440177805736,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177806742,0,Threads Count,,10.0,,,true,0,0,0,0
1440177806744,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177807748,0,Threads Count,,10.0,,,true,0,0,0,0
1440177807749,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177808754,0,Threads Count,,10.0,,,true,0,0,0,0
1440177808755,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177809761,0,Threads Count,,10.0,,,true,0,0,0,0
1440177809762,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177810769,0,Threads Count,,10.0,,,true,0,0,0,0
1440177810790,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177811796,0,Threads Count,,10.0,,,true,0,0,0,0
1440177811797,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177812803,0,Threads Count,,10.0,,,true,0,0,0,0
1440177812805,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177813811,0,Threads Count,,10.0,,,true,0,0,0,0
1440177813812,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177814819,0,Threads Count,,10.0,,,true,0,0,0,0
1440177814820,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177815825,0,Threads Count,,10.0,,,true,0,0,0,0
1440177815825,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177816829,0,Threads Count,,10.0,,,true,0,0,0,0
1440177816830,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177817835,0,Threads Count,,10.0,,,true,0,0,0,0
1440177817837,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177818843,0,Threads Count,,10.0,,,true,0,0,0,0
1440177818843,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177819849,0,Threads Count,,10.0,,,true,0,0,0,0
1440177819850,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177820857,0,Threads Count,,10.0,,,true,0,0,0,0
1440177820859,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177821863,0,Threads Count,,10.0,,,true,0,0,0,0
1440177821864,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177822870,0,Threads Count,,10.0,,,true,0,0,0,0
1440177822871,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177823878,0,Threads Count,,10.0,,,true,0,0,0,0
1440177823879,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177824884,0,Threads Count,,10.0,,,true,0,0,0,0
1440177824885,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177825891,0,Threads Count,,10.0,,,true,0,0,0,0
1440177825892,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177826894,0,Threads Count,,10.0,,,true,0,0,0,0
1440177826895,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177827902,0,Threads Count,,10.0,,,true,0,0,0,0
1440177827903,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177828909,0,Threads Count,,10.0,,,true,0,0,0,0
1440177828924,0,Threads Busy,,3.0,,,true,0,0,0,0
1440177829929,0,Threads Count,,10.0,,,true,0,0,0,0
1440177829929,0,Threads Busy,,3.0,,,true,0,0,0,0
