1440100591251,0,Threads Count,,11.0,,,true,0,0,0,0
1440100591252,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100592253,0,Threads Count,,11.0,,,true,0,0,0,0
1440100592253,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100593254,0,Threads Count,,11.0,,,true,0,0,0,0
1440100593254,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100594255,0,Threads Count,,11.0,,,true,0,0,0,0
1440100594256,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100595256,0,Threads Count,,11.0,,,true,0,0,0,0
1440100595257,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100596257,0,Threads Count,,11.0,,,true,0,0,0,0
1440100596258,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100597259,0,Threads Count,,11.0,,,true,0,0,0,0
1440100597260,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100598260,0,Threads Count,,11.0,,,true,0,0,0,0
1440100598262,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100599262,0,Threads Count,,11.0,,,true,0,0,0,0
1440100599262,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100600262,0,Threads Count,,11.0,,,true,0,0,0,0
1440100600263,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100601263,0,Threads Count,,11.0,,,true,0,0,0,0
1440100601264,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100602265,0,Threads Count,,11.0,,,true,0,0,0,0
1440100602267,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100603268,0,Threads Count,,11.0,,,true,0,0,0,0
1440100603269,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100604271,0,Threads Count,,11.0,,,true,0,0,0,0
1440100604271,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100605272,0,Threads Count,,16.0,,,true,0,0,0,0
1440100605273,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100606274,0,Threads Count,,16.0,,,true,0,0,0,0
1440100606274,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100607275,0,Threads Count,,16.0,,,true,0,0,0,0
1440100607276,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100608276,0,Threads Count,,16.0,,,true,0,0,0,0
1440100608277,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100609279,0,Threads Count,,16.0,,,true,0,0,0,0
1440100609279,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100610280,0,Threads Count,,16.0,,,true,0,0,0,0
1440100610280,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100611281,0,Threads Count,,16.0,,,true,0,0,0,0
1440100611282,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100612283,0,Threads Count,,16.0,,,true,0,0,0,0
1440100612284,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100613285,0,Threads Count,,16.0,,,true,0,0,0,0
1440100613287,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100614288,0,Threads Count,,16.0,,,true,0,0,0,0
1440100614289,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100615290,0,Threads Count,,16.0,,,true,0,0,0,0
1440100615290,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100616291,0,Threads Count,,16.0,,,true,0,0,0,0
1440100616292,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100617293,0,Threads Count,,16.0,,,true,0,0,0,0
1440100617293,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100618294,0,Threads Count,,16.0,,,true,0,0,0,0
1440100618294,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100619295,0,Threads Count,,16.0,,,true,0,0,0,0
1440100619296,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100620297,0,Threads Count,,16.0,,,true,0,0,0,0
1440100620298,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100621299,0,Threads Count,,16.0,,,true,0,0,0,0
1440100621299,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100622300,0,Threads Count,,16.0,,,true,0,0,0,0
1440100622300,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100623301,0,Threads Count,,16.0,,,true,0,0,0,0
1440100623302,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100624302,0,Threads Count,,16.0,,,true,0,0,0,0
1440100624304,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100625304,0,Threads Count,,16.0,,,true,0,0,0,0
1440100625304,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100626304,0,Threads Count,,16.0,,,true,0,0,0,0
1440100626305,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100627306,0,Threads Count,,16.0,,,true,0,0,0,0
1440100627306,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100628307,0,Threads Count,,16.0,,,true,0,0,0,0
1440100628308,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100629308,0,Threads Count,,16.0,,,true,0,0,0,0
1440100629309,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100630344,0,Threads Count,,16.0,,,true,0,0,0,0
1440100630346,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100631446,0,Threads Count,,16.0,,,true,0,0,0,0
1440100631447,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100632551,0,Threads Count,,16.0,,,true,0,0,0,0
1440100632552,0,Threads Busy,,8.0,,,true,0,0,0,0
1440100633652,0,Threads Count,,16.0,,,true,0,0,0,0
1440100633653,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100634753,0,Threads Count,,16.0,,,true,0,0,0,0
1440100634754,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100635854,0,Threads Count,,16.0,,,true,0,0,0,0
1440100635855,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100636955,0,Threads Count,,16.0,,,true,0,0,0,0
1440100636956,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100638056,0,Threads Count,,16.0,,,true,0,0,0,0
1440100638057,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100639157,0,Threads Count,,16.0,,,true,0,0,0,0
1440100639159,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100640259,0,Threads Count,,16.0,,,true,0,0,0,0
1440100640260,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100641321,0,Threads Count,,16.0,,,true,0,0,0,0
1440100641322,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100642313,0,Threads Count,,16.0,,,true,0,0,0,0
1440100642313,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100643304,0,Threads Count,,16.0,,,true,0,0,0,0
1440100643305,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100644295,0,Threads Count,,16.0,,,true,0,0,0,0
1440100644296,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100645308,0,Threads Count,,16.0,,,true,0,0,0,0
1440100645308,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100646298,0,Threads Count,,16.0,,,true,0,0,0,0
1440100646298,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100647289,0,Threads Count,,16.0,,,true,0,0,0,0
1440100647289,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100649393,0,Threads Count,,16.0,,,true,0,0,0,0
1440100649409,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100650399,0,Threads Count,,16.0,,,true,0,0,0,0
1440100650399,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100651341,0,Threads Count,,16.0,,,true,0,0,0,0
1440100651341,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100652234,0,Threads Count,,16.0,,,true,0,0,0,0
1440100652234,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100653127,0,Threads Count,,16.0,,,true,0,0,0,0
1440100653127,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100654021,0,Threads Count,,16.0,,,true,0,0,0,0
1440100654021,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100654915,0,Threads Count,,16.0,,,true,0,0,0,0
1440100654915,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100655808,0,Threads Count,,16.0,,,true,0,0,0,0
1440100655808,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100656700,0,Threads Count,,16.0,,,true,0,0,0,0
1440100656700,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100657593,0,Threads Count,,16.0,,,true,0,0,0,0
1440100657593,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100658486,0,Threads Count,,16.0,,,true,0,0,0,0
1440100658486,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100659378,0,Threads Count,,16.0,,,true,0,0,0,0
1440100659378,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100660316,0,Threads Count,,16.0,,,true,0,0,0,0
1440100660316,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100661297,0,Threads Count,,16.0,,,true,0,0,0,0
1440100661297,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100662277,0,Threads Count,,16.0,,,true,0,0,0,0
1440100662277,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100663257,0,Threads Count,,16.0,,,true,0,0,0,0
1440100663257,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100664238,0,Threads Count,,16.0,,,true,0,0,0,0
1440100664238,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100665219,0,Threads Count,,16.0,,,true,0,0,0,0
1440100665219,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100666200,0,Threads Count,,16.0,,,true,0,0,0,0
1440100666200,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100667180,0,Threads Count,,16.0,,,true,0,0,0,0
1440100667180,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100668160,0,Threads Count,,16.0,,,true,0,0,0,0
1440100668160,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100669141,0,Threads Count,,16.0,,,true,0,0,0,0
1440100669141,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100670172,0,Threads Count,,16.0,,,true,0,0,0,0
1440100670172,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100671253,0,Threads Count,,16.0,,,true,0,0,0,0
1440100671253,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100672333,0,Threads Count,,16.0,,,true,0,0,0,0
1440100672333,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100673413,0,Threads Count,,16.0,,,true,0,0,0,0
1440100673413,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100674494,0,Threads Count,,16.0,,,true,0,0,0,0
1440100674494,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100675575,0,Threads Count,,16.0,,,true,0,0,0,0
1440100675575,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100676657,0,Threads Count,,16.0,,,true,0,0,0,0
1440100676657,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100677738,0,Threads Count,,16.0,,,true,0,0,0,0
1440100677738,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100678801,0,Threads Count,,16.0,,,true,0,0,0,0
1440100678802,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100679880,0,Threads Count,,16.0,,,true,0,0,0,0
1440100679881,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100680904,0,Threads Count,,16.0,,,true,0,0,0,0
1440100680905,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100681876,0,Threads Count,,16.0,,,true,0,0,0,0
1440100681877,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100682848,0,Threads Count,,16.0,,,true,0,0,0,0
1440100682849,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100683820,0,Threads Count,,16.0,,,true,0,0,0,0
1440100683821,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100684792,0,Threads Count,,16.0,,,true,0,0,0,0
1440100684793,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100685764,0,Threads Count,,16.0,,,true,0,0,0,0
1440100685764,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100686735,0,Threads Count,,16.0,,,true,0,0,0,0
1440100686736,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100687706,0,Threads Count,,16.0,,,true,0,0,0,0
1440100687707,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100688677,0,Threads Count,,16.0,,,true,0,0,0,0
1440100688679,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100689649,0,Threads Count,,16.0,,,true,0,0,0,0
1440100689650,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100690637,0,Threads Count,,16.0,,,true,0,0,0,0
1440100690638,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100691638,0,Threads Count,,16.0,,,true,0,0,0,0
1440100691639,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100692639,0,Threads Count,,16.0,,,true,0,0,0,0
1440100692640,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100693640,0,Threads Count,,16.0,,,true,0,0,0,0
1440100693641,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100694641,0,Threads Count,,16.0,,,true,0,0,0,0
1440100694642,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100695642,0,Threads Count,,15.0,,,true,0,0,0,0
1440100695642,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100696642,0,Threads Count,,15.0,,,true,0,0,0,0
1440100696643,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100697643,0,Threads Count,,15.0,,,true,0,0,0,0
1440100697644,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100698644,0,Threads Count,,15.0,,,true,0,0,0,0
1440100698645,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100699645,0,Threads Count,,15.0,,,true,0,0,0,0
1440100699646,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100700702,0,Threads Count,,15.0,,,true,0,0,0,0
1440100700703,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100701804,0,Threads Count,,15.0,,,true,0,0,0,0
1440100701805,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100702906,0,Threads Count,,15.0,,,true,0,0,0,0
1440100702906,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100704007,0,Threads Count,,15.0,,,true,0,0,0,0
1440100704007,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100705111,0,Threads Count,,15.0,,,true,0,0,0,0
1440100705111,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100706212,0,Threads Count,,15.0,,,true,0,0,0,0
1440100706212,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100707312,0,Threads Count,,15.0,,,true,0,0,0,0
1440100707313,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100708413,0,Threads Count,,15.0,,,true,0,0,0,0
1440100708414,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100709548,0,Threads Count,,15.0,,,true,0,0,0,0
1440100709549,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100710649,0,Threads Count,,15.0,,,true,0,0,0,0
1440100710649,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100711683,0,Threads Count,,15.0,,,true,0,0,0,0
1440100711684,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100712674,0,Threads Count,,15.0,,,true,0,0,0,0
1440100712675,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100713666,0,Threads Count,,15.0,,,true,0,0,0,0
1440100713666,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100714657,0,Threads Count,,15.0,,,true,0,0,0,0
1440100714657,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100715647,0,Threads Count,,15.0,,,true,0,0,0,0
1440100715648,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100716638,0,Threads Count,,15.0,,,true,0,0,0,0
1440100716639,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100717629,0,Threads Count,,15.0,,,true,0,0,0,0
1440100717630,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100718620,0,Threads Count,,15.0,,,true,0,0,0,0
1440100718621,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100719613,0,Threads Count,,15.0,,,true,0,0,0,0
1440100719613,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100720603,0,Threads Count,,15.0,,,true,0,0,0,0
1440100720604,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100721533,0,Threads Count,,15.0,,,true,0,0,0,0
1440100721533,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100722424,0,Threads Count,,15.0,,,true,0,0,0,0
1440100722424,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100723315,0,Threads Count,,15.0,,,true,0,0,0,0
1440100723316,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100724208,0,Threads Count,,15.0,,,true,0,0,0,0
1440100724208,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100725100,0,Threads Count,,15.0,,,true,0,0,0,0
1440100725101,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100725993,0,Threads Count,,15.0,,,true,0,0,0,0
1440100725993,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100726883,0,Threads Count,,15.0,,,true,0,0,0,0
1440100726884,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100727776,0,Threads Count,,15.0,,,true,0,0,0,0
1440100727777,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100728669,0,Threads Count,,15.0,,,true,0,0,0,0
1440100728669,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100729561,0,Threads Count,,15.0,,,true,0,0,0,0
1440100729561,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100730508,0,Threads Count,,15.0,,,true,0,0,0,0
1440100730509,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100731490,0,Threads Count,,15.0,,,true,0,0,0,0
1440100731491,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100732472,0,Threads Count,,15.0,,,true,0,0,0,0
1440100732473,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100733453,0,Threads Count,,15.0,,,true,0,0,0,0
1440100733454,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100734435,0,Threads Count,,15.0,,,true,0,0,0,0
1440100734435,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100735417,0,Threads Count,,15.0,,,true,0,0,0,0
1440100735417,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100736397,0,Threads Count,,15.0,,,true,0,0,0,0
1440100736398,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100737378,0,Threads Count,,15.0,,,true,0,0,0,0
1440100737379,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100738359,0,Threads Count,,15.0,,,true,0,0,0,0
1440100738360,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100739340,0,Threads Count,,15.0,,,true,0,0,0,0
1440100739341,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100740383,0,Threads Count,,15.0,,,true,0,0,0,0
1440100740384,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100741463,0,Threads Count,,15.0,,,true,0,0,0,0
1440100741464,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100742543,0,Threads Count,,15.0,,,true,0,0,0,0
1440100742544,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100743623,0,Threads Count,,15.0,,,true,0,0,0,0
1440100743623,0,Threads Busy,,2.0,,,true,0,0,0,0
1440100744702,0,Threads Count,,15.0,,,true,0,0,0,0
1440100744703,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100745782,0,Threads Count,,15.0,,,true,0,0,0,0
1440100745782,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100746862,0,Threads Count,,15.0,,,true,0,0,0,0
1440100746862,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100747941,0,Threads Count,,15.0,,,true,0,0,0,0
1440100747941,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100749019,0,Threads Count,,15.0,,,true,0,0,0,0
1440100749020,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100750100,0,Threads Count,,15.0,,,true,0,0,0,0
1440100750100,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100751127,0,Threads Count,,15.0,,,true,0,0,0,0
1440100751128,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100752129,0,Threads Count,,15.0,,,true,0,0,0,0
1440100752129,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100753129,0,Threads Count,,15.0,,,true,0,0,0,0
1440100753131,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100754132,0,Threads Count,,15.0,,,true,0,0,0,0
1440100754133,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100755133,0,Threads Count,,15.0,,,true,0,0,0,0
1440100755135,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100756136,0,Threads Count,,15.0,,,true,0,0,0,0
1440100756137,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100757138,0,Threads Count,,15.0,,,true,0,0,0,0
1440100757138,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100758138,0,Threads Count,,15.0,,,true,0,0,0,0
1440100758139,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100759140,0,Threads Count,,15.0,,,true,0,0,0,0
1440100759141,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100760144,0,Threads Count,,15.0,,,true,0,0,0,0
1440100760144,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100761145,0,Threads Count,,15.0,,,true,0,0,0,0
1440100761146,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100762147,0,Threads Count,,15.0,,,true,0,0,0,0
1440100762148,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100763149,0,Threads Count,,15.0,,,true,0,0,0,0
1440100763149,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100764150,0,Threads Count,,15.0,,,true,0,0,0,0
1440100764151,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100765152,0,Threads Count,,15.0,,,true,0,0,0,0
1440100765152,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100766153,0,Threads Count,,15.0,,,true,0,0,0,0
1440100766154,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100767155,0,Threads Count,,15.0,,,true,0,0,0,0
1440100767156,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100768156,0,Threads Count,,15.0,,,true,0,0,0,0
1440100768158,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100769159,0,Threads Count,,15.0,,,true,0,0,0,0
1440100769160,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100770161,0,Threads Count,,15.0,,,true,0,0,0,0
1440100770162,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100771163,0,Threads Count,,15.0,,,true,0,0,0,0
1440100771164,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100772165,0,Threads Count,,15.0,,,true,0,0,0,0
1440100772166,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100773167,0,Threads Count,,15.0,,,true,0,0,0,0
1440100773168,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100774169,0,Threads Count,,15.0,,,true,0,0,0,0
1440100774169,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100775170,0,Threads Count,,15.0,,,true,0,0,0,0
1440100775171,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100776172,0,Threads Count,,15.0,,,true,0,0,0,0
1440100776173,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100777175,0,Threads Count,,15.0,,,true,0,0,0,0
1440100777175,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100778176,0,Threads Count,,15.0,,,true,0,0,0,0
1440100778177,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100779178,0,Threads Count,,15.0,,,true,0,0,0,0
1440100779178,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100780180,0,Threads Count,,15.0,,,true,0,0,0,0
1440100780180,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100781180,0,Threads Count,,15.0,,,true,0,0,0,0
1440100781180,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100782183,0,Threads Count,,15.0,,,true,0,0,0,0
1440100782183,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100783185,0,Threads Count,,15.0,,,true,0,0,0,0
1440100783187,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100784187,0,Threads Count,,15.0,,,true,0,0,0,0
1440100784188,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100785189,0,Threads Count,,15.0,,,true,0,0,0,0
1440100785189,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100786191,0,Threads Count,,15.0,,,true,0,0,0,0
1440100786191,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100787192,0,Threads Count,,15.0,,,true,0,0,0,0
1440100787192,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100788193,0,Threads Count,,15.0,,,true,0,0,0,0
1440100788194,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100789195,0,Threads Count,,15.0,,,true,0,0,0,0
1440100789196,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100790197,0,Threads Count,,15.0,,,true,0,0,0,0
1440100790197,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100791198,0,Threads Count,,15.0,,,true,0,0,0,0
1440100791199,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100792205,0,Threads Count,,15.0,,,true,0,0,0,0
1440100792205,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100793205,0,Threads Count,,15.0,,,true,0,0,0,0
1440100793206,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100794206,0,Threads Count,,15.0,,,true,0,0,0,0
1440100794207,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100795207,0,Threads Count,,15.0,,,true,0,0,0,0
1440100795208,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100796208,0,Threads Count,,15.0,,,true,0,0,0,0
1440100796209,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100797209,0,Threads Count,,15.0,,,true,0,0,0,0
1440100797210,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100798210,0,Threads Count,,15.0,,,true,0,0,0,0
1440100798211,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100799212,0,Threads Count,,15.0,,,true,0,0,0,0
1440100799213,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100800213,0,Threads Count,,15.0,,,true,0,0,0,0
1440100800214,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100801288,0,Threads Count,,15.0,,,true,0,0,0,0
1440100801288,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100802389,0,Threads Count,,15.0,,,true,0,0,0,0
1440100802389,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100803489,0,Threads Count,,15.0,,,true,0,0,0,0
1440100803490,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100804591,0,Threads Count,,15.0,,,true,0,0,0,0
1440100804592,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100805693,0,Threads Count,,15.0,,,true,0,0,0,0
1440100805693,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100806794,0,Threads Count,,15.0,,,true,0,0,0,0
1440100806794,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100807895,0,Threads Count,,15.0,,,true,0,0,0,0
1440100807896,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100808996,0,Threads Count,,15.0,,,true,0,0,0,0
1440100808997,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100810098,0,Threads Count,,15.0,,,true,0,0,0,0
1440100810099,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100811200,0,Threads Count,,15.0,,,true,0,0,0,0
1440100811200,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100812220,0,Threads Count,,15.0,,,true,0,0,0,0
1440100812221,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100813214,0,Threads Count,,15.0,,,true,0,0,0,0
1440100813215,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100814207,0,Threads Count,,15.0,,,true,0,0,0,0
1440100814208,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100815198,0,Threads Count,,15.0,,,true,0,0,0,0
1440100815199,0,Threads Busy,,0.0,,,true,0,0,0,0
