1440100736419,0,Heap Memory Used,,5.2565384E8,,,true,0,0,0,0
1440100736420,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100736421,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100737401,0,Heap Memory Used,,5.25974368E8,,,true,0,0,0,0
1440100737402,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100737402,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100738383,0,Heap Memory Used,,5.26343352E8,,,true,0,0,0,0
1440100738384,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100738384,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100739365,0,Heap Memory Used,,5.26614008E8,,,true,0,0,0,0
1440100739365,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100739365,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100740411,0,Heap Memory Used,,5.36295144E8,,,true,0,0,0,0
1440100740412,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100740412,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100741491,0,Heap Memory Used,,5.36479928E8,,,true,0,0,0,0
1440100741491,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100741492,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100742571,0,Heap Memory Used,,5.36710496E8,,,true,0,0,0,0
1440100742571,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100742572,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100743652,0,Heap Memory Used,,5.472682E8,,,true,0,0,0,0
1440100743653,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100743655,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100744733,0,Heap Memory Used,,5.75283664E8,,,true,0,0,0,0
1440100744736,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100744738,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100745816,0,Heap Memory Used,,5.99074256E8,,,true,0,0,0,0
1440100745817,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100745817,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100746895,0,Heap Memory Used,,4.89424544E8,,,true,0,0,0,0
1440100746896,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100746897,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100747976,0,Heap Memory Used,,4.8988668E8,,,true,0,0,0,0
1440100747976,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100747977,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100749055,0,Heap Memory Used,,4.9016076E8,,,true,0,0,0,0
1440100749056,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100749056,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100750135,0,Heap Memory Used,,4.9044072E8,,,true,0,0,0,0
1440100750135,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100750136,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100751164,0,Heap Memory Used,,4.96054456E8,,,true,0,0,0,0
1440100751165,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100751166,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100752167,0,Heap Memory Used,,5.34963904E8,,,true,0,0,0,0
1440100752168,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100752168,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100753170,0,Heap Memory Used,,5.5235888E8,,,true,0,0,0,0
1440100753171,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100753171,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100754172,0,Heap Memory Used,,5.526722E8,,,true,0,0,0,0
1440100754172,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100754173,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100755174,0,Heap Memory Used,,5.6441368E8,,,true,0,0,0,0
1440100755175,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100755176,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100756176,0,Heap Memory Used,,5.85313248E8,,,true,0,0,0,0
1440100756177,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100756178,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100757179,0,Heap Memory Used,,6.17402344E8,,,true,0,0,0,0
1440100757183,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100757184,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100758185,0,Heap Memory Used,,4.8625336E8,,,true,0,0,0,0
1440100758186,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100758187,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100759187,0,Heap Memory Used,,4.8655812E8,,,true,0,0,0,0
1440100759188,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100759189,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100760189,0,Heap Memory Used,,4.86969256E8,,,true,0,0,0,0
1440100760190,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100760190,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100761191,0,Heap Memory Used,,4.87234976E8,,,true,0,0,0,0
1440100761192,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100761192,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100762193,0,Heap Memory Used,,4.87476864E8,,,true,0,0,0,0
1440100762193,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100762194,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100763195,0,Heap Memory Used,,4.87756736E8,,,true,0,0,0,0
1440100763196,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100763197,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100764198,0,Heap Memory Used,,4.8808312E8,,,true,0,0,0,0
1440100764199,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100764200,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100765201,0,Heap Memory Used,,4.9376364E8,,,true,0,0,0,0
1440100765202,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100765203,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100766203,0,Heap Memory Used,,5.21673816E8,,,true,0,0,0,0
1440100766204,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100766205,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100767206,0,Heap Memory Used,,5.26960616E8,,,true,0,0,0,0
1440100767207,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100767207,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100768208,0,Heap Memory Used,,5.54426208E8,,,true,0,0,0,0
1440100768209,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100768210,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100769213,0,Heap Memory Used,,5.60492928E8,,,true,0,0,0,0
1440100769215,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100769216,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100770216,0,Heap Memory Used,,5.95340232E8,,,true,0,0,0,0
1440100770217,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100770218,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100771218,0,Heap Memory Used,,5.959048E8,,,true,0,0,0,0
1440100771219,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100771220,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100772220,0,Heap Memory Used,,5.96090504E8,,,true,0,0,0,0
1440100772221,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100772221,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100773222,0,Heap Memory Used,,5.96367776E8,,,true,0,0,0,0
1440100773222,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100773222,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100774223,0,Heap Memory Used,,6.02116496E8,,,true,0,0,0,0
1440100774224,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100774225,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100775226,0,Heap Memory Used,,4.87278304E8,,,true,0,0,0,0
1440100775226,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100775227,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100776228,0,Heap Memory Used,,4.93219848E8,,,true,0,0,0,0
1440100776228,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100776229,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100777231,0,Heap Memory Used,,5.19379624E8,,,true,0,0,0,0
1440100777232,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100777233,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100778233,0,Heap Memory Used,,5.19792632E8,,,true,0,0,0,0
1440100778234,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100778234,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100779235,0,Heap Memory Used,,5.20066168E8,,,true,0,0,0,0
1440100779236,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100779237,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100780238,0,Heap Memory Used,,5.20375936E8,,,true,0,0,0,0
1440100780238,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100780239,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100781240,0,Heap Memory Used,,5.26219776E8,,,true,0,0,0,0
1440100781241,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100781242,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100782243,0,Heap Memory Used,,5.52521184E8,,,true,0,0,0,0
1440100782245,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100782246,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100783246,0,Heap Memory Used,,5.53229008E8,,,true,0,0,0,0
1440100783247,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100783248,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100784249,0,Heap Memory Used,,5.53528312E8,,,true,0,0,0,0
1440100784250,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100784252,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100785253,0,Heap Memory Used,,5.68094384E8,,,true,0,0,0,0
1440100785254,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100785255,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100786255,0,Heap Memory Used,,5.98739792E8,,,true,0,0,0,0
1440100786256,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100786257,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100787258,0,Heap Memory Used,,5.99202352E8,,,true,0,0,0,0
1440100787258,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100787259,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100788260,0,Heap Memory Used,,6.22753176E8,,,true,0,0,0,0
1440100788260,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100788261,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100789262,0,Heap Memory Used,,4.93000376E8,,,true,0,0,0,0
1440100789263,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100789263,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100790264,0,Heap Memory Used,,4.933526E8,,,true,0,0,0,0
1440100790265,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100790266,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100791266,0,Heap Memory Used,,4.93648512E8,,,true,0,0,0,0
1440100791267,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100791268,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100792269,0,Heap Memory Used,,5.1521292E8,,,true,0,0,0,0
1440100792270,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100792270,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100793271,0,Heap Memory Used,,5.26100096E8,,,true,0,0,0,0
1440100793272,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100793273,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100794274,0,Heap Memory Used,,5.26397256E8,,,true,0,0,0,0
1440100794274,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100794276,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100795276,0,Heap Memory Used,,5.267568E8,,,true,0,0,0,0
1440100795277,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100795277,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100796277,0,Heap Memory Used,,5.2704668E8,,,true,0,0,0,0
1440100796278,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100796279,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100797279,0,Heap Memory Used,,5.27311E8,,,true,0,0,0,0
1440100797280,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100797281,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100798282,0,Heap Memory Used,,5.27563576E8,,,true,0,0,0,0
1440100798282,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100798283,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100799284,0,Heap Memory Used,,5.27874576E8,,,true,0,0,0,0
1440100799285,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100799286,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100800287,0,Heap Memory Used,,5.42551224E8,,,true,0,0,0,0
1440100800288,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100800290,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100801373,0,Heap Memory Used,,5.73816816E8,,,true,0,0,0,0
1440100801374,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100801376,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100802476,0,Heap Memory Used,,6.02755664E8,,,true,0,0,0,0
1440100802477,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100802478,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100803579,0,Heap Memory Used,,6.03432928E8,,,true,0,0,0,0
1440100803580,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100803581,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100804682,0,Heap Memory Used,,6.0921044E8,,,true,0,0,0,0
1440100804683,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100804683,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100805784,0,Heap Memory Used,,4.86090648E8,,,true,0,0,0,0
1440100805784,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100805785,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100806885,0,Heap Memory Used,,4.94856608E8,,,true,0,0,0,0
1440100806886,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100806888,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100807987,0,Heap Memory Used,,5.04033072E8,,,true,0,0,0,0
1440100807989,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100807989,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100809090,0,Heap Memory Used,,5.10436976E8,,,true,0,0,0,0
1440100809091,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100809092,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100810192,0,Heap Memory Used,,5.21238112E8,,,true,0,0,0,0
1440100810193,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100810193,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100811293,0,Heap Memory Used,,5.2846616E8,,,true,0,0,0,0
1440100811294,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100811294,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100812304,0,Heap Memory Used,,5.28709728E8,,,true,0,0,0,0
1440100812305,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100812306,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100813298,0,Heap Memory Used,,5.34654864E8,,,true,0,0,0,0
1440100813300,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100813301,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100814292,0,Heap Memory Used,,5.5276964E8,,,true,0,0,0,0
1440100814293,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100814293,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100815284,0,Heap Memory Used,,5.63105968E8,,,true,0,0,0,0
1440100815285,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100815285,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100816275,0,Heap Memory Used,,5.86010568E8,,,true,0,0,0,0
1440100816276,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100816276,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100817266,0,Heap Memory Used,,5.86256408E8,,,true,0,0,0,0
1440100817267,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100817268,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100818258,0,Heap Memory Used,,5.89923528E8,,,true,0,0,0,0
1440100818259,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100818260,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100819251,0,Heap Memory Used,,4.85192368E8,,,true,0,0,0,0
1440100819252,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100819253,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100820243,0,Heap Memory Used,,5.0534484E8,,,true,0,0,0,0
1440100820244,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100820245,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100821235,0,Heap Memory Used,,5.05705512E8,,,true,0,0,0,0
1440100821236,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100821237,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100822144,0,Heap Memory Used,,5.28391136E8,,,true,0,0,0,0
1440100822144,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100822145,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100823036,0,Heap Memory Used,,5.43913192E8,,,true,0,0,0,0
1440100823037,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100823038,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100823930,0,Heap Memory Used,,5.82735544E8,,,true,0,0,0,0
1440100823930,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100823932,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100824824,0,Heap Memory Used,,6.00697072E8,,,true,0,0,0,0
1440100824825,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100824826,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100825718,0,Heap Memory Used,,6.01726288E8,,,true,0,0,0,0
1440100825718,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100825719,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100826610,0,Heap Memory Used,,6.07632096E8,,,true,0,0,0,0
1440100826611,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100826612,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100827503,0,Heap Memory Used,,4.93001008E8,,,true,0,0,0,0
1440100827504,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100827505,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100828397,0,Heap Memory Used,,4.99246584E8,,,true,0,0,0,0
1440100828397,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100828398,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100829298,0,Heap Memory Used,,5.26372968E8,,,true,0,0,0,0
1440100829299,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100829300,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100830192,0,Heap Memory Used,,5.3652308E8,,,true,0,0,0,0
1440100830193,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100830194,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100831165,0,Heap Memory Used,,5.4030164E8,,,true,0,0,0,0
1440100831166,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100831167,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100832148,0,Heap Memory Used,,5.60804232E8,,,true,0,0,0,0
1440100832148,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100832149,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100833130,0,Heap Memory Used,,5.76428736E8,,,true,0,0,0,0
1440100833130,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100833131,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100834113,0,Heap Memory Used,,5.93643216E8,,,true,0,0,0,0
1440100834114,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100834116,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100835097,0,Heap Memory Used,,6.0402432E8,,,true,0,0,0,0
1440100835097,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100835098,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100836079,0,Heap Memory Used,,6.1500364E8,,,true,0,0,0,0
1440100836080,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100836080,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100837062,0,Heap Memory Used,,5.17211616E8,,,true,0,0,0,0
1440100837062,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100837062,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100838043,0,Heap Memory Used,,5.23788216E8,,,true,0,0,0,0
1440100838044,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100838044,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100839025,0,Heap Memory Used,,5.24089608E8,,,true,0,0,0,0
1440100839025,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100839026,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100840007,0,Heap Memory Used,,5.29944952E8,,,true,0,0,0,0
1440100840007,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100840008,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100841079,0,Heap Memory Used,,5.48108688E8,,,true,0,0,0,0
1440100841080,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100841081,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100842160,0,Heap Memory Used,,5.6336208E8,,,true,0,0,0,0
1440100842161,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100842161,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100843240,0,Heap Memory Used,,5.80886352E8,,,true,0,0,0,0
1440100843240,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100843241,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100844319,0,Heap Memory Used,,5.90231288E8,,,true,0,0,0,0
1440100844321,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100844322,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100845400,0,Heap Memory Used,,5.99092832E8,,,true,0,0,0,0
1440100845401,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100845402,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100846480,0,Heap Memory Used,,5.99339152E8,,,true,0,0,0,0
1440100846481,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100846483,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100847572,0,Heap Memory Used,,4.89871592E8,,,true,0,0,0,0
1440100847574,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100847575,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100848653,0,Heap Memory Used,,5.22514648E8,,,true,0,0,0,0
1440100848654,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100848655,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100849734,0,Heap Memory Used,,5.6526516E8,,,true,0,0,0,0
1440100849735,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100849738,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100850819,0,Heap Memory Used,,5.65744416E8,,,true,0,0,0,0
1440100850820,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100850820,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100851825,0,Heap Memory Used,,5.73169432E8,,,true,0,0,0,0
1440100851825,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100851826,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100852827,0,Heap Memory Used,,5.7344392E8,,,true,0,0,0,0
1440100852828,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100852829,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100853830,0,Heap Memory Used,,5.75921496E8,,,true,0,0,0,0
1440100853830,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100853831,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100854832,0,Heap Memory Used,,5.96783568E8,,,true,0,0,0,0
1440100854833,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100854833,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100855834,0,Heap Memory Used,,6.07033384E8,,,true,0,0,0,0
1440100855834,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100855835,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100856835,0,Heap Memory Used,,6.128966E8,,,true,0,0,0,0
1440100856837,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100856837,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100857837,0,Heap Memory Used,,4.87895144E8,,,true,0,0,0,0
1440100857838,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100857839,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100858840,0,Heap Memory Used,,4.97141568E8,,,true,0,0,0,0
1440100858840,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
